rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
65.76593914860833,56.425239951538934,61.96648336136895,-41.937686726419464,21.10989016501844,21.956098450811822,-0.8462082857933808,42.85714285714286,100.0,-378.9881215716596,44.181858714966424,0.0012294802228889345,0.0
61.48011420509406,46.65322645939751,55.25140103909394,-52.26632522407068,21.153030320809194,21.795484824811297,-0.642454504002103,35.714285714285715,92.85714285714286,-654.8520721628156,36.19660123550775,-0.000525404615831504,1.0
61.78378356214679,38.326086956521955,47.13485112248596,-51.09688433632081,21.05505716285552,21.64739929242014,-0.5923421295646207,28.571428571428573,85.71428571428572,-544.3036304667476,40.628813800384094,5.9519232314730885e-05,0.0
61.55111065069602,34.21739130434799,39.73223490675564,-51.61758429364098,20.68969292613474,21.45585801916306,-0.7661650930283201,21.42857142857143,78.57142857142857,-455.7060761376051,41.29249214389157,-2.649968678236636e-05,0.0
60.62803949691169,33.66304347826145,35.40217391304362,-53.5723431498059,19.984980855475442,21.161682586425535,-1.176701730950093,14.285714285714286,71.42857142857143,-491.17100512282923,40.62529785013823,-9.948506703061355e-05,0.0
49.42204982308575,22.15763746527659,30.01269074929517,-81.01579172001594,16.64043457954176,20.25743298504878,-3.616998405507019,7.142857142857143,64.28571428571429,-703.7297225052025,37.5709674954262,-0.0013968397965958834,0.0
47.0037299467165,17.616132854594266,24.478937932710593,-86.01666666666765,13.167523000622168,18.839450988163456,-5.671927987541288,100.0,57.142857142857146,-752.7619982906908,38.27586584742648,-0.00036155444918639645,0.0
41.9067886111367,15.557539451908221,18.443769923926183,-80.95238095238152,8.76649514818564,16.824859820167894,-8.058364671982254,100.0,50.0,-633.8809266918106,39.02524619598182,-0.0008347921158715632,1.0
46.875036466684335,28.50595248898843,20.559874931830127,-70.79365079365103,6.443792470086919,14.748646350151699,-8.30485388006478,92.85714285714286,42.85714285714286,-423.3366094491503,46.1674236216572,0.0006690886281068842,1.0
49.649570324788854,40.97218221671309,28.34522471920307,-64.71560846560719,5.2836830502637895,12.855653690174117,-7.571970639910328,85.71428571428572,35.714285714285715,-170.1031208441418,47.43765104516039,0.0004000529340988379,0.0
48.454483198805626,52.43657272084753,40.63823580884951,-67.38095238095272,3.993071019915078,11.083137156122309,-7.090066136207231,78.57142857142857,28.571428571428573,-288.6762992727163,42.73899804523204,-0.00017536111117166797,0.0
40.59267964522926,47.13858138841952,46.849112108659874,-87.29497354497418,0.5344653434876818,8.973402793595383,-8.438937450107701,71.42857142857143,21.42857142857143,-514.0956314104551,39.35531219811503,-0.001310434031767227,0.0
33.019906815493286,33.34278875635507,44.3059809552072,-89.32812499999918,-5.333951814322063,6.111931872011894,-11.445883686333957,100.0,14.285714285714286,-795.1836750863586,39.919641195707555,-0.0017222287348110932,1.0
40.91107206954159,27.26477673883764,35.91538229453724,-72.64905962385097,-7.775316233524791,3.334482250904557,-11.109798484429348,100.0,7.142857142857143,-641.6975394854671,45.72234435578792,0.0011467864877381384,1.0
56.84363218363407,48.452269476374475,36.353278323855555,-29.467455621301493,-3.5016807644278742,1.9672496478380708,-5.468930412265945,92.85714285714286,0.0,-198.29405944992322,51.64872682405559,0.0033330775241391386,1.0
56.8665717642108,71.90779982362872,49.208282012946775,-18.56814938892024,-0.10231758192094276,1.553336201886268,-1.6556537838072107,85.71428571428572,0.0,118.48865576827666,53.06388259579783,6.084258285410371e-06,1.0
62.67244196767362,86.01050933001439,68.79019287667235,-15.925907533396172,5.596697077671706,2.362008377043356,3.2346887006283502,78.57142857142857,100.0,496.5718236605753,53.88541381140536,0.001653169835821755,1.0
63.287984999162425,85.78611502917572,81.23480806093943,-13.740875006208487,10.348954180455621,3.959397537725809,6.389556642729812,71.42857142857143,92.85714285714286,790.6675982613815,57.96790445611934,0.00019090278796163318,0.0
51.46645502815092,71.55428098193904,81.11696844704288,-42.002284352188596,9.41446667773198,5.050411365727043,4.364055312004937,64.28571428571429,85.71428571428572,686.8619243098365,57.122730438610766,-0.0024686827358783026,1.0
55.608826739737104,59.79432561593654,72.37824054235027,-28.892089189055262,10.681013885823631,6.176531869746361,4.5044820160772705,57.142857142857146,78.57142857142857,663.3833834072284,61.51824636103401,0.001148032233614149,0.0
53.66202127870788,44.24905253668151,58.53255304485219,-34.066643492080516,10.720376924800803,7.0853008807572495,3.6350760440435534,50.0,71.42857142857143,530.4133149327827,58.96697227836274,-0.00045260523831935906,0.0
50.66479302537413,39.72974658527837,47.92437491263197,-42.186025723792596,9.32477387072504,7.533195478750807,1.791578391974232,42.85714285714286,64.28571428571429,302.41701099614147,52.210467629570324,-0.0007105035014568495,1.0
54.12147271462757,41.049348493037485,41.67604920499895,-32.01569250633237,9.758819638947898,7.978320310790226,1.7804993281576724,35.714285714285715,57.142857142857146,289.6666848740133,52.59128331437134,0.000890609032201839,0.0
49.016163632275486,38.66375767863406,39.81428425231646,-46.05452649352042,7.732515672298177,7.929159383091816,-0.19664371079363896,28.571428571428573,50.0,211.95025458125747,47.850996757932855,-0.0012282770492501038,1.0
50.24796693288508,43.23251894124177,40.98187503763759,-42.63296419526375,6.606465377375571,7.664620581948567,-1.058155204572996,21.42857142857143,42.85714285714286,200.14772717247251,46.9190968990918,0.00029972537499389773,0.0
45.407242903974335,37.441937304703686,39.77940464152633,-56.65193425038602,3.3969790736337018,6.811092280285594,-3.4141132066518924,14.285714285714286,35.714285714285715,198.02815686375834,51.601839971353215,-0.0012276795421533038,0.0
32.85562183364793,33.89928341355405,38.19124655316633,-83.08120260641017,-7.448595427289547,3.959154738770566,-11.407750166060113,100.0,28.571428571428573,-182.6906228286971,44.03462337546379,-0.004526183284515595,1.0
39.82145212720272,32.99760704872639,34.7796092556612,-67.67900011431634,-12.636568663881917,0.6400100582400694,-13.276578722121986,92.85714285714286,21.42857142857143,45.051019091770286,49.706211388603435,0.0017679668206602717,1.0
42.169621599011045,38.94370988086706,35.280200114382325,-62.081316922608586,-15.38536172772001,-2.5650642989519468,-12.820297428768063,85.71428571428572,14.285714285714286,496.972629998927,56.19041389671977,0.000641405170712428,0.0
38.6291711654648,44.39918033856415,38.780165756052355,-74.29028693365808,-19.919540205341036,-6.035959480229765,-13.88358072511127,78.57142857142857,7.142857142857143,447.5913402934966,52.41450262415168,-0.0013980564223106118,1.0
40.58419269090407,47.20601507698219,43.516301765470956,-67.29895032647279,-22.314813483189937,-9.2917302808218,-13.023083202368136,71.42857142857143,0.0,699.8923064482224,56.05705963678096,0.0005094931329852059,0.0
39.42537009513335,48.33619480375845,46.647130073101415,-71.42739069344593,-24.734075299358665,-12.380199284529173,-12.353876014829492,64.28571428571429,7.142857142857143,709.1326496039401,54.63767310748714,-0.0004362988406855228,0.0
38.5926447214312,51.46093136996976,49.00104708356995,-70.91019758404272,-26.906840821437072,-15.285527591910753,-11.621313229526319,57.142857142857146,0.0,622.4787744506611,54.808259850763775,-0.00030628527086795643,0.0
24.01759062364091,37.76706625035825,45.85473080802864,-93.41608352771226,-43.22149368549799,-20.872720810628202,-22.348772874869788,100.0,0.0,-668.8897672877356,46.545518427004126,-0.008173897461336566,1.0
36.91727652557332,34.88474602713594,41.37091454915447,-66.99094451764815,-48.01010782473895,-26.30019821345035,-21.7099096112886,92.85714285714286,0.0,-853.8934251392202,48.0547608572936,0.004143544764428686,0.0
34.3418032003614,29.7753817520845,34.142398009859384,-77.50277059475403,-54.291556420161214,-31.898469854792523,-22.39308656536869,85.71428571428572,0.0,-1128.2304029458319,41.937366411208565,-0.0016926198789142255,1.0
42.943920035241476,48.953219268869624,37.87111568269651,-55.475614958054116,-52.41985310979362,-36.00274650579274,-16.417106604000878,78.57142857142857,0.0,-978.9098871421593,46.35799481919097,0.0034024086767576733,0.0
40.27795891351124,51.84935861797812,43.52598654631057,-64.16353775552732,-53.2525658653758,-39.45271037770935,-13.799855487666449,71.42857142857143,0.0,-823.9005163991242,44.739316490540595,-0.0015907305663412918,0.0
39.95792007066298,60.64421748693877,53.81559845792865,-64.35731857318474,-53.64511784350543,-42.291191870868566,-11.353925972636866,64.28571428571429,0.0,-633.381021177076,45.59598055572346,-0.00019087587013066898,0.0
37.74458438131498,46.975299337660346,53.15629181419223,-71.88571428571358,-55.71933813584474,-44.9768211238638,-10.742517011980937,57.142857142857146,0.0,-728.7407844516565,44.199875603240216,-0.001308297926780111,0.0
36.79835027638209,38.975281492321095,48.86493277230656,-71.84965989008907,-57.73453251718456,-47.52836340252795,-10.20616911465661,50.0,0.0,-652.0313767469197,52.24197997400806,-0.0005646981479660029,0.0
32.27479466390991,25.46472682322285,37.138435884401254,-87.58415909954114,-63.97704056504881,-50.818098835032124,-13.158941730016686,100.0,14.285714285714286,-738.8688960236323,46.42226242345295,-0.0029332527799066366,1.0
33.92179320957884,29.039906032004083,31.159971449182496,-79.46410915562556,-67.1368740434009,-54.08185387670588,-13.055020166695016,100.0,7.142857142857143,-490.6544404460292,50.574943861654255,0.0005538905519326676,0.0
26.07295828066427,20.443491073227154,24.982707976151186,-95.39676821737265,-80.36412962850955,-59.338309027066614,-21.02582060144293,100.0,0.0,-1103.97933246076,40.81215884466546,-0.0063631299000551644,1.0
27.263096133052223,23.739232037865545,24.407543047698752,-79.93229639135329,-89.05529420797029,-65.28170606324736,-23.773588144722936,100.0,7.142857142857143,-800.9393875585229,43.30732830857951,0.0004205082027932683,1.0
35.30078041502936,30.067482518956222,24.750068543349467,-64.06370350233301,-89.43081865959539,-70.11152858251697,-19.31929007707842,92.85714285714286,0.0,-115.71611948151258,46.7534374968762,0.003011932003850415,0.0
33.02856350304585,43.4034968841211,32.40340381364745,-71.49748071733877,-91.8385279176,-74.45692844953358,-17.381599468066426,85.71428571428572,0.0,-165.43657916330267,45.35509708725572,-0.0017359545495536644,0.0
31.195950341333212,46.70386086829209,40.05828009045629,-77.81843481846106,-95.33313171896589,-78.63216910342004,-16.700962615545848,78.57142857142857,0.0,-447.875397431053,42.88316827819561,-0.0014737212213642437,1.0
37.57871610734076,52.369884880416144,47.49241421094293,-63.14324735228208,-92.44163177167502,-81.39406163707103,-11.047570134603987,71.42857142857143,14.285714285714286,-350.47019640612416,45.81354672373364,0.002525609771781623,1.0
40.23839133285389,61.712886026508464,53.59554392507206,-56.60576700079842,-87.09892803209368,-82.53503491607556,-4.5638931160181215,64.28571428571429,7.142857142857143,53.45046823794837,49.358757987551584,0.0011222704101043757,0.0
39.5636028624555,71.35573313962163,61.81283468218191,-57.68698429598061,-82.67271936966426,-82.5625718067933,-0.11014756287096361,57.142857142857146,0.0,385.4682419138262,56.5343631555873,-0.00041667900207364994,1.0
40.80940882231526,77.63905854030035,70.23589256880997,-49.20957475420656,-77.38605766127148,-81.52726897768893,4.141211316417454,50.0,0.0,627.7786894962192,56.28471257768298,0.0004858124207072212,1.0
44.16686007396692,85.35513157070692,78.11664108354279,-38.3606456192327,-69.98737902750145,-79.21929098765143,9.231911960149986,42.85714285714286,0.0,992.9178299831983,56.50549622882445,0.0013153424065597275,0.0
42.49696353223517,89.34235502922748,84.1121817134114,-44.27059222911497,-64.92075184688292,-76.35958315949773,11.43883131261481,35.714285714285715,7.142857142857143,1103.126878950512,61.47899531953463,-0.000845002307760967,0.0
42.13413780071619,81.09725737265182,85.26491465752855,-38.40544312630854,-60.53441144215685,-73.19454881602955,12.6601373738727,28.571428571428573,0.0,1151.8439295528515,68.56342891242775,-0.00017885919629945235,0.0
37.682252351669014,55.44703260685423,75.29554833624432,-51.115212440117006,-60.55930814566818,-70.66750068195728,10.108192536289096,21.42857142857143,0.0,861.6925265472091,63.32921335247271,-0.0022986413986906262,0.0
35.87569589921378,42.05246532766999,59.5322517690585,-55.33741251045476,-61.7258305413452,-68.87916665383486,7.153336112489654,14.285714285714286,0.0,946.7074548250239,60.66374360324615,-0.001019594092640852,0.0
34.53400956382034,29.406326058392292,42.30194133097199,-59.3712271212628,-63.31879446341554,-67.76709221575099,4.448297752335449,7.142857142857143,0.0,1098.1264016068017,62.40597364637826,-0.0007680243073265869,1.0
43.61952104424907,47.83639659915087,39.76506266173754,-31.16279069767357,-58.3138654056238,-65.87644685372555,7.562581448101753,0.0,64.28571428571429,1690.4109002604673,67.49225151327131,0.0030753455217664705,1.0
51.08062675597418,65.74435411161473,47.662358923052444,-7.67729025330646,-48.08340685145231,-62.317838853270906,14.234432001818597,78.57142857142857,100.0,2239.477129859355,67.40191511447769,0.0031287030650324343,0.0
50.268651315942016,84.05379557637549,65.87818209571351,-16.54841979176342,-40.1599033477396,-57.88625175216465,17.726348404425046,71.42857142857143,100.0,2167.868476196716,67.2706817322031,-0.00035350392027910793,1.0
51.458126573133576,88.13667317292455,79.31160762030474,-11.25955956878383,-32.578584040296846,-52.82471820979109,20.24613416949424,64.28571428571429,92.85714285714286,2001.4462719345756,68.90855818786117,0.0005061920337368075,0.0
50.100205852770976,85.03533407666625,85.74193427532191,-16.824841057772144,-27.231184764776117,-47.706011520788095,20.47482675601198,57.142857142857146,85.71428571428572,1665.504877057043,70.41993140844701,-0.0005323785775795953,0.0
47.17997776787793,72.43126866607601,81.86775863855542,-28.94591357228479,-24.83010345472576,-43.13082990757563,18.300726452849872,50.0,78.57142857142857,1014.2740260735736,65.24901032993789,-0.001160127591987914,0.0
41.800572428807385,46.31284069134454,67.92648114469542,-53.79618538652895,-26.968856235118437,-39.898435173084195,12.929578937965758,42.85714285714286,71.42857142857143,330.64454299749923,58.38699911257849,-0.002381222510984493,1.0
42.94100319917361,27.749361801254025,48.83115705289134,-49.75122086059198,-27.636780992004788,-37.446104336868316,9.809323344863529,35.714285714285715,64.28571428571429,183.82723340429948,52.909608175050614,0.00038852497246466555,0.0
41.48428934165349,24.929099224896873,32.9971005724983,-56.48207868792105,-29.010604878545564,-35.759004445203765,6.7483995666582,28.571428571428573,57.142857142857146,433.125328389433,51.095647521798746,-0.0006462580068978818,0.0
37.81021086495264,27.74601240949552,26.808157811881955,-74.38496268312991,-32.85630046055303,-35.17846364827362,2.322163187720591,21.42857142857143,50.0,428.6176861941931,51.053372245763896,-0.001720042881563133,0.0
30.954901677248486,20.08264673568056,24.252586123357464,-96.48470443916345,-42.69271380302962,-36.68131367922482,-6.011400123804798,100.0,42.85714285714286,-257.241029342782,44.35043406454632,-0.00400069168558459,0.0
