rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
42.292221081749425,24.478797042962118,33.981670162084285,-78.33254828074122,-4.7101561528616,-3.996871088270816,-0.7132850645907842,57.142857142857146,14.285714285714286,-170.64906383113157,42.08259963066636,0.00022158410842365583,1.0
43.138058482721306,38.33412072518578,31.734411136819404,-61.51162790697996,-4.533973832716583,-4.104291637159969,-0.42968219555661413,100.0,7.142857142857143,-58.76577671193081,51.564837585184364,4.600180738667525e-05,1.0
45.20916724354395,62.062822717394,41.62524682851389,-53.83104125736871,-4.199084848754865,-4.123250279478948,-0.07583456927591659,92.85714285714286,0.0,61.69553348270347,55.91094127527665,0.00011015715552442629,0.0
38.084528818182065,54.74452554744145,51.71382299667366,-87.23492723491486,-4.581276273300318,-4.214855478243222,-0.36642079505709635,85.71428571428572,0.0,14.563881781901728,47.01973663892618,-0.0005253070292493556,1.0
41.92270047718317,47.04711347047001,54.61815391176841,-72.41231822069955,-4.5588760928330885,-4.283659601161196,-0.2752164916718929,78.57142857142857,0.0,76.02109334545275,48.599833192375606,0.00020466255202067352,0.0
41.28664154689907,36.702983574818894,46.1648741975767,-69.06710310964893,-4.551595312208519,-4.3372467433706605,-0.2143485688378588,71.42857142857143,0.0,21.635491513479792,50.0312215260833,-4.7220155499516636e-05,0.0
40.631267438473614,42.78994338440099,42.180013476563225,-73.26786688488278,-4.555445466281526,-4.380886487952834,-0.17455897832869205,64.28571428571429,7.142857142857143,39.19250860101056,53.60472255883953,-4.661697015129196e-05,1.0
45.749999078095286,53.50894322748968,44.33395672890311,-45.60047562425901,-4.167516721281572,-4.338212534618582,0.17069581333700956,57.142857142857146,0.0,99.752279693952,57.608727790950155,0.0002573134538004229,0.0
44.848559416737125,62.90312027154698,53.067335627812476,-45.38818845387277,-3.8894811892023426,-4.248466265535334,0.35898507633299115,50.0,0.0,125.0556905408157,54.25768450005693,-5.568646582809755e-05,0.0
42.88042573594254,68.70378831359159,61.705283937542674,-58.59323158593089,-3.7860689496592386,-4.155986802360115,0.3699178527008762,42.85714285714286,35.714285714285715,102.43913642549705,51.425291439220565,-0.0001204589546706103,1.0
45.296795618556914,68.33489156538509,66.64726671684114,-46.25082946250575,-3.5135258109912684,-4.027494604086345,0.5139687930950769,35.714285714285715,28.571428571428573,153.3261506818526,59.52939822888409,0.00011260334080787082,1.0
47.90005603647045,69.89582413330292,68.97816800409312,-32.714001327134675,-3.097219638977549,-3.841439611064586,0.7442199720870368,28.571428571428573,21.42857142857143,185.15821179857994,57.2754903110629,0.0001234865333092916,1.0
48.43122178548489,78.42276417019578,72.21782662296118,-29.993364299929876,-2.703051331682218,-3.6137619551881124,0.9107106235058944,21.42857142857143,14.285714285714286,195.18869272309712,61.12099199147642,2.4815307534176156e-05,1.0
57.753315707332135,80.08954469771163,76.1360443337367,-18.516912402429288,-1.7061040671978844,-3.2322303775900667,1.5261263103921823,14.285714285714286,100.0,234.18065468508212,61.89988184618874,0.0004987147805382008,1.0
66.26532183782973,84.16924721861226,80.89385202883982,-7.239534151713065,-0.05361143471964169,-2.5965065890159815,2.54289515429634,7.142857142857143,100.0,320.3254153428388,65.81088340725435,0.000646070253485842,0.0
63.0135476684758,83.8025788977154,82.6871236046797,-15.418923223957423,1.039066399102012,-1.8693919913923827,2.9084583904943946,0.0,92.85714285714286,380.5319314490989,66.6394752329878,-0.0001535542055414174,0.0
61.56609268014639,82.50495802974659,83.4922613820247,-19.018795794831593,1.7931693583741435,-1.1368797214390773,2.930049079813221,14.285714285714286,85.71428571428572,347.48701623963643,65.15444068903088,-6.832397657619005e-05,1.0
68.85474143776464,83.73390653846887,83.34714782197689,-3.1384120171722483,3.2163193195337954,-0.2662399132445027,3.482559232778298,7.142857142857143,100.0,383.156426471789,69.02150116566918,0.0006464010758435723,0.0
63.977861367519985,81.94763246495808,82.72883234439111,-13.844915481629815,3.9763790404467727,0.5822838774937524,3.39409516295302,0.0,92.85714285714286,352.62839518838155,66.83607826079817,-0.0002411107774101806,1.0
64.12189661508208,80.68162888938222,82.12105596426966,-14.24781109047272,4.543304701670422,1.3744880423290864,3.168816659341336,7.142857142857143,100.0,253.97511948437386,64.52186255778672,1.2693101359984027e-05,0.0
59.645549002237786,60.682018672393816,74.43709334224464,-25.646123260434706,4.643735864145128,2.0283376066922947,2.6153982574528336,0.0,92.85714285714286,167.42481843471796,61.591168724690284,-0.00022121981573475225,1.0
59.89270189821483,45.41950412331795,62.26105056169792,-24.79409258733252,4.6934328049574106,2.5613566463453177,2.132076158612093,21.42857142857143,85.71428571428572,146.50322361781946,58.244241572812285,1.813678399753549e-05,1.0
62.689871576837575,39.732276687045506,48.611266494252355,-15.109343936381258,4.95090553288901,3.0392664236540563,1.9116391092349536,14.285714285714286,78.57142857142857,183.27606776799985,58.75302807704399,0.00020615103918864008,0.0
61.128075166910925,42.51900840754313,42.55692973930213,-18.403862539050625,5.003672991719213,3.432147737267088,1.5715252544521254,7.142857142857143,71.42857142857143,126.02273045114634,58.71638835918193,-7.011317233096559e-05,0.0
58.19388936143592,44.19258818176386,42.147957758784095,-27.800963081860193,4.8140899695281405,3.7085361837192985,1.105553785808842,0.0,64.28571428571429,94.85993127679103,52.120876488320846,-0.00013177364913874445,0.0
56.13084595051473,31.558862329384493,39.42348630623043,-33.864013266993815,4.487048114882782,3.864238569951995,0.6228095449307869,0.0,57.142857142857146,51.21843059679304,51.22110314059489,-9.370462127000767e-05,0.0
55.488476868767336,22.772194729943678,32.841215080363945,-38.40345199568424,4.142191412640386,3.9198291384896735,0.22236227415071275,0.0,50.0,-32.02611283434999,50.705074984195164,-2.8416322093605118e-05,0.0
48.773927121688956,23.47357999627266,25.934879018533547,-68.31046312178599,3.4059966583190544,3.8170626424555496,-0.4110659841364952,0.0,42.85714285714286,-47.37346815432829,53.20526038293796,-0.0003174253838731378,0.0
44.559799571753764,29.872863583419598,25.372879436545247,-71.57360406091497,2.486459495721647,3.5509420131087692,-1.0644825173871224,100.0,35.714285714285715,-42.573448801887935,51.444032668705375,-0.00023043328109784156,0.0
29.766345427070064,31.937785397246888,28.428076325646316,-78.62325946263755,0.11432685270847287,2.86361898102871,-2.749292128320237,100.0,28.571428571428573,-125.80719996904554,44.170172474119106,-0.0012310756152654756,0.0
29.440484615363154,27.287077426571198,29.69924213574583,-79.8587958423218,-1.7957409086557163,1.9317470030918247,-3.727487911747541,92.85714285714286,21.42857142857143,-137.4882991954637,45.67756045850905,-3.8158899715479144e-05,1.0
43.670893595858345,34.65036118221102,31.291741335342966,-53.38301627770212,-2.1948453837030684,1.106428525732846,-3.3012739094359143,85.71428571428572,14.285714285714286,32.69369916314463,53.518491330753356,0.0008177219115552692,0.0
41.97583103400787,45.11118675989869,35.68287512289357,-58.3055501078616,-2.6827495121979155,0.3485929181466936,-3.0313424303446093,78.57142857142857,7.142857142857143,137.17617331628935,54.97659714590698,-0.00015191148220805584,1.0
43.85519229836769,61.98165118058728,47.247733040898936,-51.439899833056096,-2.874096057177667,-0.2959448769181786,-2.5781511802594883,71.42857142857143,0.0,284.30280300306185,62.330928800188005,0.00012166871364693854,1.0
46.59826336809507,70.53457946686025,59.20913913578202,-45.262938230379454,-2.7551328538756934,-0.7877824723096816,-1.9673503815660118,64.28571428571429,21.42857142857143,319.4346077541195,62.487363459894055,0.00017915202986529266,1.0
48.791955451657856,81.69157850508351,71.40260305084364,-40.2337228714484,-2.4382798273145454,-1.1178819433106544,-1.320397884003891,57.142857142857146,14.285714285714286,299.4821882867782,62.56047052256378,0.0001458375188498895,0.0
44.80318912086054,80.53084800531325,77.58566865908563,-50.35475792988327,-2.54914107627701,-1.4041337699039256,-1.1450073063730846,50.0,7.142857142857143,209.14913904847708,65.2532887168475,-0.00029344764682226465,1.0
48.00290971120237,78.84466013771203,80.35569554936956,-40.34240561896508,-2.336520788983762,-1.590611173719893,-0.7459096152638691,42.85714285714286,0.0,123.9267979404467,63.4724648671171,0.0002051710363859538,1.0
52.467145521040045,77.71495221388135,79.03015345230217,-29.14837576821434,-1.7364733184367651,-1.6197836026632673,-0.11668971577349785,35.714285714285715,14.285714285714286,142.70762781006852,60.08591744029965,0.0003086010750210644,0.0
45.002040929100126,60.24404279585212,72.26788504914846,-49.23178226514408,-1.9764763165148906,-1.6911221454335919,-0.2853541710812988,28.571428571428573,7.142857142857143,37.353370108656236,53.618377653801,-0.0005534958251898203,0.0
42.20998361893146,36.94031168268517,58.29976889747285,-53.61547762998965,-2.457088621944422,-1.8443154407357578,-0.6127731812086641,21.42857142857143,0.0,-65.84264737668309,43.985236178712334,-0.00023907314669890933,1.0
47.27567864387546,25.52081364365159,40.90172270739627,-35.327783558795325,-2.352530301446677,-1.9459584128779417,-0.4065718885687355,14.285714285714286,0.0,14.619151185124792,49.22314131314792,0.00034386334095937166,1.0
47.55459883885065,37.324605614456445,33.2619103135977,-28.098229583095442,-2.21827486172333,-2.0004217026470195,-0.21785315907631064,7.142857142857143,0.0,105.88841810261692,51.28708659230964,1.9365923358050097e-05,0.0
46.75548714484398,50.61728395061218,37.820901069573374,-33.571650606154364,-2.1643906868812337,-2.0332154994938625,-0.13117518738737122,0.0,71.42857142857143,147.57056095855842,55.53648261936394,-5.809664497924416e-05,0.0
44.93433917892381,52.41545818330102,46.78578258278986,-40.25489586570654,-2.2690182913538592,-2.0803760578658617,-0.18864223348799758,7.142857142857143,64.28571428571429,42.66847549661543,53.33818950054474,-0.00013011983734401156,0.0
39.82212338688058,39.063144830989245,47.36529565496746,-65.40522438043689,-2.8500340123355272,-2.2343076487597946,-0.6157263635757326,0.0,57.142857142857146,-74.4922380869175,45.84661023803128,-0.0003982790471326325,0.0
37.17767441697541,25.62864745488888,39.03575015639303,-78.19825853984625,-3.5774960841881693,-2.5029453358454696,-1.0745507483426997,7.142857142857143,50.0,-186.08840788149973,46.06163098528922,-0.00023131187744096504,1.0
41.26792911183905,16.47824308351763,27.056678456465225,-79.0257648953191,-3.8099236779853527,-2.7643410042734464,-1.0455826737119063,0.0,42.85714285714286,-141.805645845885,49.09600671186652,0.0002253087092718431,0.0
41.1129451812802,22.545564424151703,21.550818320852713,-77.52150117278957,-3.964561551441875,-3.0043851137071322,-0.9601764377347428,100.0,35.714285714285715,-12.741128828572982,47.067433328503355,-1.2110642833018659e-05,0.0
40.41016778028419,32.01895880068684,23.68092210278537,-80.88350273651376,-4.109140380485769,-3.2253361670628595,-0.8838042134229096,92.85714285714286,28.571428571428573,37.56436367000788,44.62588243698467,-5.2076394860267605e-05,0.0
37.22305497272426,25.483766931380472,26.682763385406318,-96.52071931196448,-4.494674900328391,-3.479203913715966,-1.0154709866124252,85.71428571428572,21.42857142857143,-31.146798991949254,41.15835162475673,-0.00024222840442933435,1.0
38.88415306022153,30.08192588585496,29.194883872640734,-81.20013874436833,-4.643402231824439,-3.7120435773376608,-0.931358654486778,100.0,14.285714285714286,16.58478331306287,47.751865470510694,7.753186983849858e-05,1.0
44.03019867489314,44.22598721653052,33.26389334458863,-66.87478321193237,-4.377551540186687,-3.845145169907466,-0.532406370279221,92.85714285714286,7.142857142857143,109.23813169748792,54.2973156769638,0.0002501420297966739,1.0
45.008195441218035,69.07752846115243,47.79514718784594,-52.715654952073706,-4.05476194941366,-3.8870685258087048,-0.16769342360495498,85.71428571428572,0.0,166.42928232676604,60.84499199155261,4.904706398822789e-05,1.0
50.35925282498164,85.7735005274967,66.35900540172652,-31.538110451848016,-3.3855135583580704,-3.786757532318578,0.40124397396050737,78.57142857142857,28.571428571428573,255.67438331620542,62.84285666887788,0.00028094717950821746,0.0
44.37607928324602,76.84230248428985,77.23111049097963,-58.78594249201782,-3.2988316159826354,-3.6891723490513892,0.39034073306875383,71.42857142857143,21.42857142857143,167.8158270371987,51.912305948628855,-0.0003613757702691789,1.0
51.75824786663329,79.08210000288086,80.56596767155577,-26.198083067100132,-2.623752241004695,-3.47608832744205,0.8523360864373553,64.28571428571429,14.285714285714286,183.8604408377214,56.553092234107375,0.0004323543998114854,0.0
51.36751406919645,74.48776960210688,76.8040573630925,-27.93245093564136,-2.0952569786604727,-3.199922057685735,1.1046650790252621,57.142857142857146,7.142857142857143,145.24388072711372,59.25776086675061,-2.3000513879711804e-05,1.0
60.53661337600402,88.35289243108689,80.6409206786915,-4.548710601721046,-0.7909913801995572,-2.718135922188499,1.927144541988942,50.0,100.0,236.79016084050454,64.28210027729739,0.0006573455949065998,1.0
60.93828308580963,89.92761013508066,84.25609072275812,-3.133903133894017,0.2837579220722546,-2.117757153336348,2.4015150754086028,42.85714285714286,100.0,334.0943748860336,65.70683225380908,3.3269113862255395e-05,1.0
63.79556861070517,94.09552447653049,90.79200901423265,-4.767726161362438,1.4384617010946386,-1.4065133824501508,2.8449750835447896,35.714285714285715,100.0,409.8659856118411,67.90721478437644,0.00023952965086726508,1.0
64.85814480773222,89.34456068079062,91.12256509746722,-12.36256368999859,2.448004984358704,-0.6356097090883798,3.0836146934470836,28.571428571428573,100.0,410.7625229895639,63.71226577871961,9.191865682645073e-05,0.0
61.193457475348936,79.50216358163944,87.64741624632013,-20.085813891127447,2.9813166167259624,0.08777555607448873,2.8935410606514735,21.42857142857143,92.85714285714286,318.0592600607015,66.08197886807773,-0.00017414565833107076,0.0
60.37703239501124,65.63223744005785,78.15965390082926,-21.80209171359836,3.3141241165358224,0.7330452681667555,2.5810788483690668,14.285714285714286,85.71428571428572,171.32688824985962,60.71626443458257,-3.870577562736788e-05,1.0
66.72017873095199,71.76103835195089,72.29847979121602,-0.7643647865073355,4.214367894262978,1.429309793386,2.7850581008769777,7.142857142857143,100.0,217.10840410972742,67.26456700050343,0.0005134761793017528,0.0
65.50963277377222,72.01982903499443,69.80436827566768,-12.143047771557963,4.799067516192736,2.1032613379473473,2.6958061782453884,0.0,100.0,151.79254936697907,60.19744441684575,-5.5008659330169074e-05,1.0
67.88196130113418,85.25293752155658,76.34460163616727,-3.2145960034766943,5.476891236896336,2.777987317737145,2.6989039191591906,0.0,92.85714285714286,156.1495424345885,59.245903758229424,0.00020795626147851465,0.0
66.01966881622255,78.17070069813757,78.48115575156282,-9.877648463148637,5.841033568081912,3.3905965678060985,2.450437000275813,0.0,100.0,125.07400685476932,56.288370657511145,-7.917618090380607e-05,0.0
58.359451621312864,66.24487986775584,76.55617269581664,-27.245598328858442,5.5954922769196855,3.831575709628816,1.7639165672908694,7.142857142857143,92.85714285714286,38.16760312007682,51.81623787352223,-0.0003517876798151409,0.0
56.08368468181006,42.04611166446788,62.1538974101204,-33.23281061520049,5.188581096928829,4.102976787088819,1.0856043098400097,0.0,85.71428571428572,-23.947732399394226,53.27198281710894,-0.00011428053149509232,1.0
59.015993738955096,30.817931074917755,46.369640869047124,-28.888888888886193,5.067513008936658,4.295884031458387,0.7716289774782705,0.0,78.57142857142857,23.5680244768555,58.10306743994271,0.00019472241775098098,1.0
