rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
53.26471666801667,85.37197935584148,81.87186935861031,-19.316338354575194,-0.26079031924018636,-4.696534722293217,4.435744403053031,28.571428571428573,100.0,293.20818870664516,56.33968125444741,-0.0001472153050210423,0.0
51.27807302625447,73.58985024723398,83.58113766950163,-27.230590961761525,0.20012612703067134,-3.7172025524284393,3.9173286794591107,21.42857142857143,92.85714285714286,139.76480038271984,51.792392288485864,-0.0003275663117952021,0.0
48.194390113726584,49.140555536963966,69.36746171334651,-39.83777520278251,-0.30895786665496416,-3.035553615273744,2.72659574861878,14.285714285714286,85.71428571428572,44.28819353982544,54.33056431307144,-0.0005219750037301907,0.0
42.25147649772569,29.024517160839924,50.58497431501266,-67.21900347624437,-2.5893062051072775,-2.9463041332404507,0.3569979281331732,7.142857142857143,78.57142857142857,-128.530230790333,50.43988752290023,-0.001134256514774723,0.0
41.82602596855848,13.153839700249511,30.43963746601783,-84.79092841956106,-4.4907836075435625,-3.255200028101073,-1.2355835794424896,0.0,71.42857142857143,-265.1347853105326,43.476377104503364,-8.697992253503539e-05,1.0
48.13956857254688,23.3740270001966,21.85079462042871,-49.62935042090706,-4.308399423036462,-3.4658399070881507,-0.8425595159483117,100.0,64.28571428571429,-147.48608946986496,48.188676155903735,0.0009765667239693965,0.0
45.66283156236064,38.07107326510205,24.866313321849418,-61.477572559367005,-4.868657974515372,-3.746403520573595,-1.1222544539417774,92.85714285714286,57.142857142857146,-121.66221361703356,43.96330986633158,-0.000452757861926667,0.0
42.30702480399458,47.4688691289528,36.304656464750515,-71.69269637115485,-6.329046777249459,-4.262932171908767,-2.066114605340692,100.0,50.0,-69.04244528968411,46.84304502979959,-0.0006484623277011048,0.0
38.382682970217544,36.15571345413321,40.565218616062715,-88.38109992254053,-8.792325220674684,-5.168810781661951,-3.623514439012733,100.0,42.85714285714286,-101.59728563468525,47.421873010577286,-0.000838260839472027,1.0
45.33116117228096,35.64477007338544,39.756450885490516,-63.82649109217765,-8.851904340503097,-5.90542949343018,-2.946474847072917,92.85714285714286,35.714285714285715,14.28085044704494,51.49421856553181,0.0010674663764926873,1.0
49.06384361269746,47.4134268111326,39.73797011288378,-49.009627088637124,-7.729558587201609,-6.2702553121844655,-1.4593032750171435,85.71428571428572,28.571428571428573,118.96056803044485,57.07565250341051,0.0006434490019813222,1.0
51.495691443019766,73.45747395302816,52.171890279182094,-38.90671683080696,-6.033822642733867,-6.222968778294346,0.18914613556047932,78.57142857142857,21.42857142857143,259.8678291994802,60.011993843663625,0.00043845494815375474,0.0
50.28094713254633,74.3537843151173,65.07489502642603,-45.22375215146435,-4.978715305700462,-5.974118083775569,0.9954027780751078,71.42857142857143,100.0,-28.07034248333366,48.55625040579841,-0.00020593070839691752,1.0
54.74794061806464,72.99092293486264,73.60072706766938,-27.29130808950002,-2.7655261920044723,-5.33239970542135,2.566873513416878,64.28571428571429,92.85714285714286,-100.09215762290114,50.396857920069195,0.0008003664305098468,0.0
49.762698347590614,52.93563900857734,66.76011541951911,-45.858433734941286,-2.3768962460380862,-4.7412990135446975,2.3644027675066113,57.142857142857146,85.71428571428572,-234.77957144289394,45.73977613598091,-0.000828031008466068,1.0
54.45651298627268,53.98869551984578,59.97175248776193,-26.344664371774773,-0.5982614308668417,-3.9126914970091264,3.3144300661422847,50.0,78.57142857142857,-150.8291646435173,51.47342265118068,0.0008709693062542989,0.0
49.433189637130305,36.94666005584033,47.9569981947545,-46.052065404476885,-0.6593508328733151,-3.2620233641819643,2.602672531308649,42.85714285714286,71.42857142857143,-172.35387623419228,46.404388677337124,-0.0008788463318959439,0.0
47.16467799062741,32.19830979434679,41.04455512334431,-55.593803786575705,-1.407277277943649,-2.8910741469343013,1.4837968689906522,35.714285714285715,64.28571428571429,-179.15971234782046,45.867667157399225,-0.000425885585141339,0.0
42.632540970665445,20.97024927502261,30.038406375069922,-76.11876075731396,-3.4992734696352272,-3.0127140114744866,-0.48655945816074064,28.571428571428573,57.142857142857146,-236.25303853668447,42.19883018973235,-0.0009165004668963972,0.0
39.87915662142127,16.81527491596786,23.327944661779096,-89.81282271945179,-6.113922640110104,-3.63295573720161,-2.480966902908494,21.42857142857143,50.0,-411.9671116791651,41.1544064730017,-0.0006120415938276613,1.0
50.87325955440546,34.92871898174929,24.23808105757993,-41.0323203087296,-4.825298227915482,-3.871424235344384,-0.953873992571098,100.0,42.85714285714286,-221.84954350563203,50.282705983879005,0.0019705087578436586,0.0
47.8005349757001,48.80808487939865,33.51735959237194,-53.93150024119698,-4.827255759926629,-4.0625905402608335,-0.7646652196657957,92.85714285714286,35.714285714285715,-297.9259434108535,49.19549914317305,-0.0006419406677816708,1.0
50.312150144295195,73.63586888160228,52.45755758091675,-43.9073806078126,-3.9449460683645157,-4.03906164588157,0.09411557751705413,85.71428571428572,28.571428571428573,-317.260739901074,46.511894383720154,0.0004991808437551093,0.0
44.96393493110899,64.47725495607527,62.30706957235875,-66.91751085383464,-5.111285243710881,-4.253506365447432,-0.8577788782634492,78.57142857142857,21.42857142857143,-364.99975763822295,45.22474518346581,-0.001145286151065461,1.0
50.563936881807145,69.97932932658175,69.36415105475311,-40.14035087719158,-4.084214395410527,-4.219647971440051,0.13543357602952444,100.0,14.285714285714286,175.30156085338967,54.76647879899807,0.0011345804744471444,1.0
55.27390056492095,75.9693456464575,70.14197664303818,-20.245614035089254,-1.4237547348275257,-3.660469324117546,2.2367145892900204,92.85714285714286,7.142857142857143,678.8011915982861,60.10146606495768,0.0010891153770795636,1.0
59.16445941976781,88.51154513305615,78.1534067020318,-15.057270727453476,2.356876107336575,-2.4570002378267217,4.813876345163297,85.71428571428572,100.0,936.4517111373498,64.522467739857,0.001010221174159165,1.0
59.785175411724076,88.93283302006273,84.47124126652545,-16.3405797101444,5.568858948263369,-0.8518284006087034,6.420687348872072,78.57142857142857,100.0,880.6616304876079,58.74466615938222,0.00016628346394820248,1.0
59.887359868642434,84.2176247333622,87.22066762882702,-15.949275362317682,8.064983864111127,0.9315340523352629,7.133449811775865,71.42857142857143,92.85714285714286,783.3555144067286,61.314287546361236,2.5872663375059446e-05,0.0
59.633520300920914,80.12586968079131,84.42544247807207,-16.5579710144917,9.8617200931767,2.7175712605035507,7.1441488326731495,64.28571428571429,85.71428571428572,749.9901237391241,62.33413948419165,-4.024532399637959e-05,1.0
62.0465709146957,79.53427846042429,81.29259095819259,-8.079710144928592,12.090368476707226,4.592130703744286,7.49823777296294,57.142857142857146,78.57142857142857,795.4493998350954,67.4476241269092,0.0005605824307715057,0.0
52.97051469888383,52.77637669458314,70.81217494526625,-30.64492753623252,11.214575974041509,5.916619757803731,5.297956216237778,50.0,71.42857142857143,578.8349105079105,57.73244672857217,-0.0014911757734217268,1.0
55.01194756924799,41.652191950686614,57.987615701898015,-24.144927536231673,11.116167876807594,6.956529381604503,4.159638495203091,42.85714285714286,64.28571428571429,545.3366006126889,56.65935935267555,0.00043018054634380576,0.0
50.253369169071824,21.97405969801984,38.80087611442986,-37.31159420289971,9.462928850465687,7.45780927537674,2.005119575088947,35.714285714285715,57.142857142857146,304.0472493090929,51.1145240933354,-0.000871016668680169,0.0
45.01460049497118,26.711568789569665,30.112606812758703,-53.760869565216446,6.248990253185184,7.216045470938429,-0.967055217753245,28.571428571428573,50.0,52.911292430522735,48.33647779848099,-0.001089120264305854,0.0
26.18729182825178,21.314229338820407,23.333285942136637,-77.7148520458732,-7.936733607970382,4.185489655156667,-12.122223263127049,100.0,42.85714285714286,-541.3851446553526,41.54247269019395,-0.006982292345607544,1.0
45.869368630361514,35.8333564198125,27.95305151606752,-36.17796970125973,-9.599204056361486,1.4285509128530363,-11.027754969214524,92.85714285714286,35.714285714285715,-109.78900765908475,50.37036603902744,0.005676090863887984,1.0
57.34726878969406,57.600750095051716,38.24944528456154,-16.708272359474005,-2.019781142065767,0.7388845018692756,-2.7586656439350428,85.71428571428572,100.0,560.0844791791824,54.48321515848984,0.005289106902291563,0.0
56.69622665632295,77.13477711729604,56.85629454405341,-18.295027402370568,3.5003910117775376,1.291185803850928,2.2092052079266096,78.57142857142857,92.85714285714286,229.24638678263727,52.309539180197575,-0.0002645710217703545,1.0
60.26704173186087,86.12187120407857,73.61913280547543,-6.63108662592191,11.028156761807622,3.238579995442267,7.7895767663653555,71.42857142857143,85.71428571428572,364.1958698645394,52.91265527221968,0.0019453269800342454,1.0
61.14638202377633,82.38233200986011,81.87966011041156,-24.106597952125373,17.626740676936606,6.116212131741134,11.510528545195472,64.28571428571429,100.0,-110.76154073917132,49.799304958739334,0.0004948206227479712,1.0
63.11503152699534,78.90720714985719,82.47047012126528,-18.862593521846424,24.446409092757676,9.782251523944442,14.664157568813234,57.142857142857146,92.85714285714286,-166.75660663594317,51.25274897798665,0.0011075444784132138,1.0
66.45907620253838,73.22490649784048,78.17148188585259,-9.280983702899501,32.89240105281351,14.404281429718257,18.488119623095255,50.0,85.71428571428572,-65.52993697360944,55.72646847367364,0.002021416813381194,0.0
61.748634761316026,67.65352638848167,73.26188001205976,-16.767252096471672,36.49273776165501,18.821972696105608,17.6707650655494,42.85714285714286,78.57142857142857,32.73043457503081,52.26327291643938,-0.0015761798862886645,1.0
62.982250686510135,62.8580990525468,67.9121773129563,-13.498790714495872,40.05114700349077,23.06780755758264,16.98333944590813,35.714285714285715,71.42857142857143,335.5909458793176,50.30115245085106,0.0006892373631475213,0.0
58.841306785785775,46.63777534758216,59.04980026287021,-20.1216066544609,40.04532920717247,26.463311887500605,13.582017319671866,28.571428571428573,64.28571428571429,83.53822894908808,48.83814040532347,-0.0013956255474734114,1.0
59.182593778209544,38.398357604375455,49.2980773348348,-19.339526683392712,39.86042547265242,29.14273460453097,10.717690868121455,21.42857142857143,57.142857142857146,-5.854042646817106,47.07748968945035,0.00016503798974198958,1.0
65.05480775791962,51.19331837930125,45.40981711041962,-4.622409077552662,44.455268125402654,32.205241308705304,12.25002681669735,14.285714285714286,50.0,316.39222405978944,56.64458309063484,0.0031051590660771122,0.0
63.28683752643018,66.1263386804884,51.90600488805503,-7.276056147012659,46.6120791140238,35.086608869769,11.525470244254798,7.142857142857143,42.85714285714286,374.25470160836267,55.10106483595594,-0.0005581588175780361,1.0
63.73346471070036,81.6685729235208,66.3294099944368,-7.13556259655923,48.16477058244345,37.70224121230389,10.462529370139563,0.0,35.714285714285715,370.0902774635106,55.77666638212684,0.00023499526679571225,0.0
56.943723021975586,61.08083560399664,69.62524906933527,-24.85200991189417,45.2458277661608,39.21095852307527,6.034869243085531,0.0,28.571428571428573,238.04829493955185,52.119569461516534,-0.002138239870944636,0.0
55.56136161547891,42.38363707642972,61.71101520131571,-47.26371028199019,41.66550700962762,39.70186822038574,1.9636387892418767,0.0,21.42857142857143,67.48643124269438,47.49665759798474,-0.0004646911019517974,0.0
54.178372652149456,19.592257544142786,41.01891007485637,-55.05205512427064,37.626161607677204,39.286726897844034,-1.6605652901668293,0.0,14.285714285714286,-89.3098657276496,51.03556016060298,-0.00045394009993360296,0.0
53.65862616730581,15.294147989437576,25.75668087000335,-68.5145084452127,33.75822818326924,38.181027154929076,-4.422798971659837,0.0,7.142857142857143,-36.54441989980114,51.59861555132562,-0.00016410326866034275,0.0
51.47426637889051,12.798757335137866,15.895054289572732,-89.68869936034102,29.21590737288352,36.38800319851997,-7.172095825636447,0.0,0.0,-156.00569650558464,44.4369537184766,-0.0006741743511251563,1.0
55.66926583216103,32.47286708052581,20.188590801700403,-55.89578498165758,27.757212636850454,34.66184508618606,-6.904632449335608,100.0,50.0,-14.02480063814437,48.80451654202838,0.0014562059199305644,1.0
58.59626574966771,54.36552551584965,33.21238331050443,-38.55656210226856,28.145560491673677,33.358588167283585,-5.213027675609908,92.85714285714286,42.85714285714286,128.84840439701657,50.874184843780256,0.001104153734814206,1.0
60.713108987193884,83.75100387922338,56.86313215853293,-25.417384143146517,29.529074503381707,32.59268543450321,-3.0636109311215023,85.71428571428572,35.714285714285715,365.9710949122964,56.043622011877304,0.0008357739838560363,0.0
58.66464488256879,88.41155718386757,75.50936219298018,-33.75009358388998,29.38864731023932,31.951877809650433,-2.5632304994111124,78.57142857142857,28.571428571428573,429.8819834776077,57.0439751827173,-0.0005295952379253954,1.0
59.824098292999096,89.67156860579655,87.27804322296248,-27.131840982257753,29.64889783059698,31.49128181383974,-1.8423839832427618,71.42857142857143,21.42857142857143,555.8368055607134,61.83362533498556,0.0004208537809238244,1.0
62.01512271134837,87.8820040163768,88.65504326868029,-14.494272666018286,30.861471339929267,31.365319719057645,-0.5038483791283781,64.28571428571429,14.285714285714286,682.9690461079008,63.10534381460231,0.0008032831820674602,1.0
63.645560370947194,91.05252300987274,89.53536521068202,-4.843902073819854,32.4880577493459,31.589867325115296,0.8981904242306022,57.142857142857146,7.142857142857143,874.8962317133555,67.03978223780182,0.0006129152512714953,0.0
62.528863967217276,70.30599927947883,83.08017543524278,-53.0434113892417,32.99494957724528,31.870883775541294,1.1240658017039848,50.0,100.0,23.99668075486261,48.22225300106979,-0.00023665231071023918,0.0
58.40487215582708,44.035180934756795,68.46456774136944,-60.19917714461548,31.53151782329587,31.80301058509221,-0.2714927617963383,42.85714285714286,92.85714285714286,-456.7705714177573,44.619150897311336,-0.0008845666645277417,1.0
68.40225260555415,32.87724277309089,49.07280766244216,-28.323143768985247,36.638726359964494,32.77015374006667,3.868572619897826,35.714285714285715,85.71428571428572,-363.00629872651916,49.15357731351122,0.003943874245121659,0.0
64.83150936832845,39.183423867215026,38.69861585835422,-35.10593301803337,38.81538573929356,33.979200139912045,4.8361855993815155,28.571428571428573,78.57142857142857,-647.1384397143265,44.74540822205288,-0.0008359064467151622,1.0
66.99811696702253,54.4877845918499,42.18281707738526,-27.184988656900376,41.72170991695384,35.52770209532041,6.194007821633434,21.42857142857143,71.42857142857143,-685.1103365227755,44.69585684044184,0.000976988598637929,0.0
66.33370319246359,57.67709293727008,50.44943379877833,-28.38082054831445,43.27519227931407,37.07720013211914,6.197992147194931,14.285714285714286,64.28571428571429,-696.6641205287815,42.50575563819006,-0.00014735286035116868,1.0
66.48332833000043,64.49354662243714,58.88614138385236,-27.880955127465096,44.10284720960408,38.482329547616125,5.620517661987954,7.142857142857143,57.142857142857146,-379.882662630509,44.217135823067316,6.160352068862451e-05,0.0
62.085428849539845,52.711084989098474,58.29390818293522,-43.05490380103267,42.71388344034858,39.32864032616261,3.3852431141859682,0.0,50.0,-345.89405447725585,49.44421620876935,-0.0009116759437434174,0.0
58.80834453517839,36.08728668864092,51.09730610005883,-55.866506250980926,39.938326259984024,39.4505775129269,0.48774874705712534,0.0,42.85714285714286,-347.29852487670723,49.76932716955669,-0.0007137860301876797,1.0
59.36697758366359,21.246617333286764,36.681663003675375,-53.96244180572307,37.598977172692685,39.080257444880054,-1.4812802721873695,7.142857142857143,35.714285714285715,-417.569544936021,41.57402816089024,0.00017275993488286012,0.0
58.23604194497543,20.603953959994683,25.979285993974106,-60.11354781253483,34.951578575270105,38.25452167095806,-3.302943095687958,0.0,28.571428571428573,-573.600516137667,44.099438455905705,-0.00022967408109009213,1.0
61.41239874092999,34.84383490577206,25.564802066351152,-50.58534635372135,34.02827108640122,37.4092715540467,-3.381000467645478,0.0,21.42857142857143,-407.40334698587685,47.63191753713046,0.000921755226997556,0.0
60.27853559693668,49.53166866427774,34.993152510014816,-54.25705621646904,32.56131198730145,36.43967964069765,-3.8783676533961966,0.0,14.285714285714286,-323.88792888824537,47.55044822170241,-0.00021149549125754064,1.0
62.15309345404146,72.7112851811263,52.36226291705869,-47.77816655003528,31.927183781597705,35.53718046887766,-3.6099966872799527,14.285714285714286,7.142857142857143,-125.16226073956204,46.32969604689653,0.000526953355853399,1.0
64.64837486844472,76.95867593224138,66.40054325921513,-27.44488216186294,32.29740032947666,34.88922444099746,-2.5918241115208005,7.142857142857143,0.0,-64.66749561439065,50.34357466243103,0.0007314678611605174,1.0
68.67058200082911,77.71602419146474,75.79532843494412,-22.880280413366478,34.4450355128065,34.80038665535927,-0.3553511425527702,0.0,100.0,-75.09911140802433,50.62964392141704,0.001321648507816242,1.0
70.82565799768045,67.11406811217745,73.92958941196117,-38.16770565945329,37.07688603521456,35.255686531330326,1.8211995038842304,0.0,100.0,-328.60168986714416,45.89656015928441,0.0007957271062877247,1.0
75.2593693010377,71.3474698470244,72.05918738355552,-13.299107688545737,41.96227449538492,36.59700412414124,5.365270371243675,57.142857142857146,92.85714285714286,-258.88624393935606,51.68911189603968,0.0019234478168463909,1.0
81.64861325202696,79.31163606083474,72.59105800667886,-5.930318754632169,52.2167267135228,39.720948642017554,12.49577807150525,50.0,100.0,404.8358634873948,56.500604354560544,0.004083903071466999,1.0
86.0694112016181,92.03205742761428,80.89705444515782,-2.1941230980779274,67.53486760563828,45.2837324347417,22.251135170896582,42.85714285714286,100.0,1429.5571690272336,65.20087021748199,0.004641017725332874,0.0
73.64838921648933,85.11021810113427,85.48463719652777,-27.12611189625064,73.64446667945595,50.95587928368455,22.688587395771393,35.714285714285715,100.0,1008.2469167219751,56.62758802640532,-0.0030031701428483437,1.0
75.36504769427233,78.63769065476517,85.2599887278379,-19.14816970100001,79.88857459564315,56.74241834607627,23.14615624956688,28.571428571428573,92.85714285714286,1131.8270280524957,59.140461929695775,0.0013505950546359724,0.0
67.59242222791585,61.90254051013426,75.21681642201122,-32.22490093385362,80.10582638643973,61.415099954148964,18.690726432290766,21.42857142857143,85.71428571428572,895.4240063570833,56.49621810454947,-0.00221078906289518,0.0
65.1217037641616,46.71600376625295,62.418744977050785,-36.69188350375487,78.07722506713253,64.74752497674568,13.32970009038685,14.285714285714286,78.57142857142857,270.9628751121927,54.76137665007988,-0.0007568739602962227,1.0
65.6848230640239,29.864709916811165,46.161084731066126,-34.82971707262977,76.13416448856151,67.02485287910885,9.10931160945266,7.142857142857143,71.42857142857143,-1.600766251605819,53.98870442734661,0.00031575964864227757,1.0
68.40913822629646,35.67781797577876,37.41951055294763,-26.35694309685446,76.40300119209132,68.90048254170534,7.50251865038598,0.0,64.28571428571429,242.96388794529776,55.76874974476783,0.0015656171129043717,1.0
70.02757047136691,55.00481555955764,40.182447817382524,-20.34986587523487,77.42214104594314,70.6048142425529,6.81732680339023,7.142857142857143,57.142857142857146,362.5292523572498,50.555020059972854,0.000987240444872528,0.0
69.26868047339498,72.38918630243874,54.35727327925838,-23.499564188768037,77.00486154629834,71.88482370330199,5.120037842996354,0.0,50.0,499.34776977822185,54.78097838491303,-0.0001958477466498243,0.0
60.11317012727568,64.77188198036296,64.05529461411977,-42.286680541102555,71.44881793209424,71.79762254906043,-0.34880461696619136,0.0,42.85714285714286,189.54561840765382,49.134922952900126,-0.0025563606047726006,1.0
63.06429225862783,59.114233353696555,65.42510054549942,-35.51855953699343,68.72418184766138,71.18293440878062,-2.4587525611192405,0.0,35.714285714285715,64.62511673431436,51.42655749607906,0.001438613668803157,0.0
62.0264647896274,42.83586804270086,55.57399445892012,-40.60066740823095,65.29337942427446,70.00502341187939,-4.71164398760493,0.0,28.571428571428573,-173.14896213261818,53.191837285691776,-0.00030166549378374263,1.0
63.95199506765745,50.66236414500949,50.87082184713563,-39.27241347987957,63.40732761763866,68.68548425303125,-5.278156635392591,0.0,21.42857142857143,-75.8360728728585,55.52355977955753,0.000909493222679858,0.0
57.30578499272856,32.340155574657885,41.94612925412274,-64.32315290797223,57.92364226921927,66.53311585626885,-8.609473587049578,0.0,14.285714285714286,-198.6393843410624,43.843894930803245,-0.0019298619886112256,0.0
52.559544374642385,33.309505133643256,38.77067495110354,-81.06037697812616,50.31797833790188,63.290088352595454,-12.972110014693577,42.85714285714286,7.142857142857143,-283.25541925492143,40.82638879544561,-0.0015601224985072326,1.0
58.158170678351176,34.188112037060144,33.279257581787085,-46.746283207408,47.75994559013998,60.18405980010436,-12.42411420996438,35.714285714285715,0.0,-99.14499949863239,44.540734406645846,0.002344075680426494,0.0
56.078131430416825,52.66961822301076,40.05574513123805,-55.60565439921945,44.05162995482533,56.95757383104855,-12.905943876223219,28.571428571428573,7.142857142857143,-49.93327549564856,47.59359934101402,-0.0006825201611010412,1.0
61.75639457069493,71.78448965288126,52.88073997098405,-21.252290775809847,45.115466651321185,54.58915239510308,-9.473685743781893,21.42857142857143,0.0,151.64476553795976,51.27985594607966,0.0026328323827577993,1.0
66.63460275644863,73.40877219044648,65.95429335544617,-27.23503197054797,50.13020518389021,53.6973629528605,-3.56715776897029,14.285714285714286,100.0,201.9080691804047,53.496998188759534,0.0027575660895267085,0.0
51.64073616852304,58.69628727261324,67.96318303864699,-75.44661887231128,43.56340255061514,51.67057087241143,-8.107168321796294,7.142857142857143,92.85714285714286,-372.5686666912443,44.65148904984817,-0.005812527419234992,1.0
52.33518890973533,36.529809052705744,56.21162283858848,-72.56201550387563,38.51871783735987,49.04020026540112,-10.521482428041246,0.0,85.71428571428572,-619.6031335026855,44.80843837602658,0.00035151433125801823,1.0
52.80066816496504,19.626860357474495,38.28431889426449,-70.71317829457314,34.50788260233094,46.133736732787085,-11.625854130456148,50.0,78.57142857142857,-499.03827563876257,46.81356828787202,0.00022408210894631075,1.0
55.83487820070447,25.809300007122005,27.321989805767412,-58.63565891472823,33.45793610648252,43.59857660752617,-10.140640501043649,42.85714285714286,71.42857142857143,-281.5821217152261,46.2777608424507,0.0014634872609444738,0.0
52.26205902625322,28.136613011669922,24.524257792088804,-70.56201550387568,29.799454537296697,40.838752193480275,-11.039297656183578,35.714285714285715,64.28571428571429,-255.3747843160745,46.15233042286077,-0.0014430582893311117,0.0
47.3789675767685,31.029230458024283,28.3250478256054,-84.81907099557448,22.92241678893697,37.25548511257161,-14.333068323634642,100.0,57.142857142857146,-257.95528215482045,44.03472994188728,-0.002161375164380974,1.0
47.69347793165174,30.174102909937236,29.77998212654381,-83.7963479489755,17.49257334747017,33.30290275955132,-15.810329412081153,92.85714285714286,50.0,-266.8724460416706,43.573711859724824,0.00012943625099892664,0.0
46.552653800953934,29.4815818528558,30.228305073605767,-87.69013351184552,12.203863262584491,29.083094860157956,-16.879231597573465,85.71428571428572,42.85714285714286,-267.8890618072692,49.15274655195797,-0.0004927353305350657,0.0
40.9693852279115,32.358778516197525,30.671487759663517,-75.47238277908868,3.5026361218624515,23.967003112498855,-20.464366990636403,100.0,35.714285714285715,-106.52807550621947,52.34622850582019,-0.0026080290946621787,0.0
37.41579922581914,30.157682477963167,30.666014282338825,-86.02939270625485,-6.603597519690084,17.85288298606107,-24.456480505751152,92.85714285714286,28.571428571428573,-268.3060786097558,46.58565612945528,-0.0019227800576597787,0.0
35.39073946694905,32.31389543909411,31.61011881108493,-83.79158937753905,-16.436645557718293,10.994977277305196,-27.43162283502349,100.0,21.42857142857143,-222.97148683678097,46.66407434950988,-0.0011801075955414353,1.0
39.593234654564434,34.971843962644776,32.481140626567345,-76.7991734955032,-21.577675837568677,4.4804466543304216,-26.0581224918991,92.85714285714286,14.285714285714286,-14.229808399213653,50.095578037061074,0.0014102255082235615,0.0
37.144244329431345,38.12220671964814,35.135982040462345,-83.38068515344362,-27.595660520211823,-1.934774780578028,-25.660885739633795,85.71428571428572,7.142857142857143,117.64032322515413,50.98764684406687,-0.00132548540050903,1.0
38.21896093796734,44.44080485893138,39.178285180408096,-79.6863214295008,-31.412193698692136,-7.83025856420085,-23.581935134491285,78.57142857142857,0.0,165.7389646100055,51.49248390644706,0.0003466083051517632,1.0
38.54360605812163,50.97028208605253,44.51109788821068,-72.3295611371789,-33.876859935979155,-13.039578838556512,-20.837281097422643,71.42857142857143,0.0,163.38887908370089,53.179229501268786,9.940235517325036e-05,1.0
39.1259500631543,61.71569240901135,52.37559311799841,-71.10474744686725,-35.13861428216114,-17.459385927277438,-17.679228354883705,64.28571428571429,14.285714285714286,65.83241529848601,50.32739963753797,0.00016802061305276617,1.0
39.20459163029399,67.69626665263165,60.12741371589849,-70.94948937344718,-35.69083077239338,-21.105674896300627,-14.585155876092756,57.142857142857146,7.142857142857143,-7.066119236020313,52.77252117933472,2.129480960322283e-05,1.0
43.483712405504725,75.18296889253229,68.19830931805842,-61.25133689839618,-33.76312767189302,-23.637165451419104,-10.125962220473912,50.0,0.0,75.13682367388537,53.88160750461052,0.0011588861821394403,0.0
43.425916494849204,81.49368541837369,74.79097365451253,-55.96322811584838,-31.902355981506844,-25.29020355743665,-6.612152424070192,42.85714285714286,0.0,135.41313874507614,52.445450216103794,-2.0324386664327676e-05,1.0
47.80597916424974,83.86835895829223,80.18167108973272,-39.315267800308284,-28.069872680134722,-25.846137381976266,-2.2237352981584557,35.714285714285715,0.0,191.2617414076085,52.51022645877096,0.001191600469266696,0.0
47.50900927766544,72.99603848541108,79.45269428735897,-36.96766467065785,-24.898099464753614,-25.656529798531736,0.7584303337781222,28.571428571428573,0.0,16.154998154685018,47.773279189041034,-8.922826052570887e-05,1.0
50.004210737844744,66.99410282954433,74.61950009108251,-26.631748589847234,-21.00456660980126,-24.72613716078564,3.7215705509843815,21.42857142857143,0.0,5.815557676956814,50.25603744212606,0.0006657305519330858,1.0
50.49489155525039,63.68947506478111,67.89320545991215,-15.656967492611622,-17.496931847548694,-23.28029609813825,5.783364250589557,14.285714285714286,0.0,67.163284565504,54.33510428281044,0.0001288110130113207,0.0
48.511553310335934,59.94031459353719,63.54129749595418,-21.65833143896384,-15.391782881710242,-21.70259345485265,6.310810573142408,7.142857142857143,78.57142857142857,-1.3652728886227123,53.326605990071606,-0.0004981938115460327,1.0
49.277523569060776,56.38809518948934,60.00596161593585,-20.38103151522379,-13.266303972501191,-20.015335558382358,6.749031585881166,0.0,71.42857142857143,85.15751987992553,54.013745887325825,0.00017794761731915187,0.0
44.26282613252801,44.80361218172686,53.7106739882511,-36.203929016559286,-13.576583414316701,-18.727585129569228,5.1510017152525265,7.142857142857143,64.28571428571429,58.878614007422584,49.970698391210455,-0.001258153694847275,1.0
47.312348972738114,46.728130487178895,49.30661261946501,-40.67972949540332,-12.541770060586714,-17.490422115772724,4.94865205518601,0.0,57.142857142857146,27.43894597232429,47.56475116305147,0.0006653083288288286,1.0
48.27556726645537,46.60633484162944,46.04602583684504,-37.215212057481516,-11.233106948002387,-16.238959082218656,5.005852134216269,0.0,50.0,71.5857344123433,53.13621728970788,0.00021013165102101716,1.0
49.22799219176825,58.647985044192374,50.66081679100021,-37.243058938139676,-9.741554857537267,-14.939478237282378,5.197923379745111,0.0,42.85714285714286,42.66340367971134,50.663057397090114,0.00020017326317822715,0.0
41.9459692250787,52.5982221832266,52.617514023016106,-73.40477350219206,-11.423084645834024,-14.236199518992708,2.8131148731586837,7.142857142857143,35.714285714285715,-45.11204054238624,47.50936082669569,-0.0017521095408311593,0.0
39.48867478149629,38.23404622852599,49.826751151981625,-88.60946745562177,-13.767040068050846,-14.142367628804335,0.3753275607534885,0.0,28.571428571428573,-232.40258538099442,44.93788047746455,-0.0006856190690994746,1.0
40.91794398970131,29.580187316156344,40.13748524263628,-66.44856129286417,-15.003050269868254,-14.314504157017119,-0.6885461128511352,100.0,21.42857142857143,-157.18145465244015,44.8711426321975,0.0002630798224874109,1.0
51.802013603575546,47.980070503391964,38.59810134935807,-27.536460386283554,-11.86290954172,-13.824185233957696,1.9612756922376953,92.85714285714286,14.285714285714286,12.31546422203246,53.27027398425245,0.0023349288996172834,0.0
51.70641588899921,73.34757853445988,50.302612118002706,-27.899093417422012,-9.304190628878132,-12.920186312941784,3.615995684063652,85.71428571428572,7.142857142857143,118.69727290012088,55.17037026685448,-2.170918284272183e-05,1.0
56.03357253946728,89.06638010806198,70.13134304863792,-11.940183457952402,-5.376257684300072,-11.411400587213441,6.035142902913369,78.57142857142857,100.0,185.51511047003441,55.45533205993357,0.0010750998290127711,0.0
