rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
51.111825726417905,23.87624597608887,35.18070151267704,-72.93447293447278,1.705337702343968,2.268335150227059,-0.5629974478830908,0.0,28.571428571428573,-100.17189768033847,47.12260508758979,7.364343157023612e-05,0.0
48.06997294543987,22.84736203855608,27.48353599790335,-87.25071225072944,1.3308434271311853,2.080836805607884,-0.7499933784766988,85.71428571428572,21.42857142857143,-82.39362326217235,45.987563088000755,-0.00011936483654451102,0.0
39.922808498275145,15.973571547731796,20.899059854125603,-99.46666666665503,0.5117286140521173,1.7670151672967307,-1.2552865532446134,100.0,14.285714285714286,-219.47843914200473,37.48873850490778,-0.0003801125133038319,0.0
34.98410173744929,11.759332455855036,16.860088680714323,-87.60207869339158,-0.530731465874851,1.3074658406624142,-1.8381973065372652,100.0,7.142857142857143,-362.3376859467014,33.71777050987222,-0.00029410506502403067,0.0
30.2604768671617,6.976623780610662,11.569842594732519,-99.04390934844032,-1.8041035345777345,0.6851519656143845,-2.489255500192119,100.0,0.0,-531.2169378637388,28.646563057780778,-0.0003447093357391573,1.0
32.297278506025464,17.200995847579296,11.97898402801502,-75.66421707179882,-2.685473633599031,0.011026845771701432,-2.6965004793707323,100.0,7.142857142857143,-366.1316906248526,36.91108668110999,7.134376577355717e-05,0.0
30.40835458486676,18.75882608355623,14.312148570582083,-82.06896551724687,-3.534461903389456,-0.6980709040605301,-2.836390999328926,92.85714285714286,0.0,-318.7973235420104,35.77624268832554,-0.00014089388550253545,0.0
28.888257213940022,24.13884108213176,20.032887671089117,-87.75862068965952,-4.317293603042344,-1.4219154438568928,-2.8953781591854515,85.71428571428572,21.42857142857143,-320.2866828202582,34.21624941211146,-0.00011772540252574792,1.0
37.17311817639791,33.29892745987606,25.398864875188043,-73.82183908046801,-4.49452876826399,-2.036438108738312,-2.458090659525678,78.57142857142857,14.285714285714286,-260.49422015513846,37.66257878393465,0.0002884017311237663,0.0
33.26610678870976,36.480772443245904,31.306180328417934,-86.8678160919546,-4.944333769297373,-2.6180172408501243,-2.3263165284472485,71.42857142857143,7.142857142857143,-308.24271600929114,37.11460932586746,-0.00026988996930732423,0.0
32.043800719436796,36.97317963146675,35.58429317819626,-91.10851126061027,-5.362450692966377,-3.166903931273375,-2.195546761693002,64.28571428571429,0.0,-368.40260052196663,38.0401514932151,-9.0978662827923e-05,1.0
32.44564006968177,24.26221577165042,32.572055948787714,-90.1624548736443,-5.6105770497633785,-3.6556385549713757,-1.9549384947920028,57.142857142857146,0.0,-447.1647087229935,39.93447586999636,1.3677775399179026e-05,0.0
31.906759209285468,18.566037735852074,26.600477712989772,-90.32727272727325,-5.789700810219074,-4.082451006020915,-1.7072498041981587,50.0,0.0,-446.4059987564633,35.80977422831184,-3.627534293582091e-05,0.0
30.84845495919572,20.19630462410981,21.008186043870793,-88.98392062949856,-5.957393775704986,-4.457439559957729,-1.4999542157472572,100.0,7.142857142857143,-397.8876552155202,37.6107527952501,-6.95798211383103e-05,0.0
21.583641096799187,18.492843621584612,19.085061993848857,-91.12627986347806,-7.142482067458332,-4.99444806145785,-2.148034006000482,100.0,0.0,-517.3678481691095,33.313095187596694,-0.0008362054353352466,0.0
20.40543254556349,21.32507525982835,20.004741168507618,-84.50417430258503,-8.189802158518432,-5.633518880869966,-2.5562832776484665,100.0,0.0,-469.468058506704,34.105325715721996,-0.00014940485083636545,1.0
38.33017483266043,37.896630006609406,25.904849629340816,-57.47663551401934,-7.927049498710403,-6.0922250044380535,-1.8348244942723495,92.85714285714286,0.0,-272.27415668830054,44.36820419436805,0.0007388012963849278,1.0
45.214466520600055,61.98853255156746,40.403412606001766,-30.722891566263684,-7.117917933348508,-6.297363590220145,-0.8205543431283635,85.71428571428572,0.0,-124.3990247986244,47.903841059430555,0.0003825129135288652,0.0
43.18003181840825,80.28956281047375,60.05824178955023,-34.384425555252186,-6.603892713384994,-6.358669414853114,-0.2452232985318794,78.57142857142857,0.0,-115.74446432011109,48.25685528465426,-0.00014985442712800445,0.0
42.23790186262434,80.98084800177179,74.41964778793769,-37.56512201809787,-6.218443977362767,-6.330624327355045,0.11218034999227733,71.42857142857143,21.42857142857143,-170.59501953786503,46.22449214465217,-6.899094791179561e-05,1.0
52.0401095032552,83.69838836874128,81.65626639366229,-9.898546750755324,-5.040688483586564,-6.072637158601348,1.0319486750147844,64.28571428571429,14.285714285714286,-57.778957977023765,50.93520350003426,0.0006001437014055977,1.0
52.817777526041546,88.85892522206929,84.5127205308608,-7.403345215247167,-3.987909239360306,-5.65569157475314,1.6677823353928343,57.142857142857146,7.142857142857143,88.21703786494209,58.231353672136734,5.409347947682441e-05,1.0
55.059936389645344,92.56608166910445,88.37446508663835,-5.899094437254204,-2.910228529617598,-5.106598965726032,2.1963704361084337,50.0,100.0,231.72888788479213,59.378792438496774,0.00015454443865903222,0.0
50.12663263272764,78.27814101244094,86.56771596787156,-21.80957128614015,-2.4315871925864485,-4.571596611098115,2.1400094185116663,42.85714285714286,100.0,165.9216786495026,51.371569084912,-0.00029715491993453913,1.0
52.71801144906736,68.67625261230495,79.84015843128346,-14.730807577266871,-1.802320194143249,-4.017741327707141,2.2154211335638925,35.714285714285715,92.85714285714286,137.59899843243556,50.624318051716685,0.00016883416442547983,0.0
46.741156622980306,42.43214707553624,63.12884690009406,-30.907278165505097,-1.8064862757710216,-3.5754903173199173,1.7690040415488957,28.571428571428573,85.71428571428572,4.563972553677104,48.81443448842147,-0.00038575660600770334,0.0
45.31740199408403,32.12843146918857,47.745610385676606,-35.0697906281217,-1.9223829348738946,-3.244868840830713,1.3224859059568184,21.42857142857143,78.57142857142857,-11.335218140484358,51.61511290547376,-9.93007916118005e-05,1.0
47.394380964539,21.189141663915084,31.916573402879987,-30.05982053838615,-1.8309357824909966,-2.9620822291627698,1.131146446671773,14.285714285714286,71.42857142857143,-19.02251968177643,46.49148426944806,0.0001195295886280423,0.0
39.954609865930294,18.718882817236786,24.01215198344683,-52.866400797610616,-2.46833831800177,-2.86333344693057,0.39499512892879984,7.142857142857143,64.28571428571429,-145.28139372169107,40.68137838899125,-0.0005440622002828022,0.0
35.93164672828005,19.05402380076338,19.65401609397177,-78.81502890173039,-3.4230173607174947,-2.975270229687955,-0.4477471310295398,0.0,57.142857142857146,-186.54807411278716,39.92350018088365,-0.00036052586802837183,1.0
37.98452418930339,21.258068336099754,19.67699165136666,-68.44372644049488,-3.984398179247364,-3.177095819599837,-0.8073023596475273,100.0,50.0,43.346762379828306,48.6600471063518,0.00011010122170684866,1.0
44.727052694662824,41.80298919983906,27.37169377890075,-50.834679590736314,-3.8571108071082563,-3.3130988171015208,-0.5440119900067355,92.85714285714286,42.85714285714286,296.08400082229696,53.76887830251138,0.00038917984810082906,0.0
40.87758547629889,51.208574300534515,38.08987727882446,-64.99730748519406,-4.133029694385186,-3.477084992558254,-0.6559447018269324,85.71428571428572,35.714285714285715,244.73721593765595,51.884083071035306,-0.0003128883220681056,1.0
42.57747558364577,59.030927653368416,50.68083038458068,-60.47388260635681,-4.168088313253975,-3.615285656697398,-0.5528026565565769,78.57142857142857,28.571428571428573,265.29859441318854,53.00901338568801,9.99651906925525e-05,0.0
36.31303267980478,45.94582967592742,52.06177720994347,-85.67582121701867,-4.89472297688917,-3.8711731207357523,-1.023549856153418,71.42857142857143,21.42857142857143,104.92622185051823,46.79516556024299,-0.0005568932496328172,0.0
35.37291570813388,39.328960876357215,48.101906068551045,-78.84297520661472,-5.533485485699202,-4.203635593728443,-1.3298498919707598,100.0,14.285714285714286,126.4712748479908,52.68854203192779,-9.346256169573408e-05,1.0
40.86515620694719,34.86987218737665,40.048220913220455,-66.49350649350272,-5.553672801881476,-4.473643035359049,-1.0800297665224265,92.85714285714286,7.142857142857143,214.18924263661847,55.47942283279029,0.000311372539680832,1.0
45.675379081700726,56.429478566409365,43.542770543381096,-51.055174167304486,-5.102552633055893,-4.599424954898418,-0.5031276781574752,85.71428571428572,0.0,327.8048956424748,55.578744595340446,0.0003011576715155062,1.0
50.35911036072466,76.86223543634753,56.05386206337787,-32.56893256893246,-4.256204322631675,-4.530780828445069,0.27457650581339443,78.57142857142857,0.0,409.8319559243621,54.12061009863732,0.00032427177187455136,0.0
43.72223707881716,79.97822405171121,71.08997935148939,-54.29811866859275,-4.255376394834457,-4.475699941722946,0.22032354688848965,71.42857142857143,0.0,297.3426754894849,53.709184960415136,-0.0005299678688391873,1.0
46.41115417868984,71.70109326705406,76.18051758503763,-45.1808972503539,-3.954951364281442,-4.371550226234645,0.4165988619532035,64.28571428571429,7.142857142857143,306.79023425245873,53.91280946545922,0.00018746172656425308,0.0
42.388278356825836,55.41482638281792,69.0313812338611,-56.92257217847373,-4.1379807407502085,-4.324836329137758,0.1868555883875498,57.142857142857146,0.0,324.76571368964187,58.309781462716934,-0.0003456979349755196,1.0
42.89291120863752,51.06047289721076,59.39213084902761,-51.76304654442873,-4.190348705324141,-4.297938804375034,0.10759009905089378,50.0,0.0,190.76515921502028,54.92609598394588,3.273659481073388e-05,0.0
38.596736431252886,42.008995672576354,49.49476498420171,-67.89608723540108,-4.7013452735227474,-4.378620098204577,-0.3227251753181708,100.0,21.42857142857143,107.59948333116017,52.25309799155797,-0.00038627917330291694,0.0
38.19678818209235,43.22958614848579,45.433018239424335,-61.843971631203615,-5.098378536087694,-4.5225717857812,-0.5758067503064934,100.0,14.285714285714286,238.52915169224048,54.00021687903398,-3.751154373110577e-05,1.0
49.706656861928536,58.01649081846896,47.75169087984373,-25.19148936170502,-4.320688031988539,-4.482195035022668,0.16150700303412968,92.85714285714286,7.142857142857143,400.85551163171385,55.95580726525141,0.0007693132152766236,1.0
54.45746970656992,78.3390903104311,59.861722425795314,-3.358644859817177,-3.1260793688670674,-4.210971901791548,1.0848925329244805,85.71428571428572,0.0,571.3763509131163,62.76764533010749,0.00039983054800596385,1.0
55.21009012136445,93.75942647544707,76.70500253478241,-6.0439560439578015,-2.06596056592025,-3.781969634617288,1.7160090686970384,78.57142857142857,100.0,640.8765986297349,62.5804298518866,6.601704310260637e-05,0.0
54.72748852830751,92.1099610575544,88.06949261447755,-14.26751592356317,-1.2557140899261867,-3.276718525679068,2.0210044357528814,71.42857142857143,100.0,510.5899558505149,61.92577920215514,-3.270898813256817e-05,1.0
63.857928192457834,92.46510857975925,92.77816537092026,-1.7055837563454732,0.570840432177647,-2.507206734107725,3.078047166285372,64.28571428571429,100.0,639.9850615510552,68.39782148515093,0.0008778190122751273,0.0
61.261733837885224,87.31475887205353,90.62994283645575,-12.05331272938294,1.7656527736253338,-1.652634832561113,3.418287606186447,57.142857142857146,100.0,607.8947385145348,68.86352768891196,-0.00017113153597692055,0.0
56.039357174852775,73.38761911118849,84.38916218766711,-23.894147189489814,2.192635060819157,-0.883580853885059,3.076215914704216,50.0,92.85714285714286,436.6394878452257,62.24197883316555,-0.0003643110657850501,1.0
58.50638955057723,60.06042450568182,73.58760082964129,-16.225613289552605,2.8188732053604326,-0.14309004203596065,2.961963247396393,42.85714285714286,85.71428571428572,426.86014496889004,60.635002609266245,0.0002360264325822481,1.0
63.39852123898256,62.771670796632556,65.40657147116762,-5.216284987275461,3.9777905755254324,0.681086081476318,3.2967044940491146,35.714285714285715,100.0,479.3976428974613,60.95331305418554,0.0005218697917039883,0.0
58.391160485253145,63.62089605007113,62.15099711746185,-18.6840253342698,4.3673948903233395,1.4183478432457224,2.949047047077617,28.571428571428573,100.0,338.50295074623045,54.731865539427346,-0.00035228629647898746,0.0
56.98527218460981,56.99040913618177,61.12765866096183,-21.7100633356793,4.4856615769567725,2.0318105899879324,2.45385098696884,21.42857142857143,92.85714285714286,111.34663458539524,53.523912953829935,-0.00010221685781819367,1.0
60.564155835356736,49.36465386422507,56.658653016826,-11.11893033075245,5.007429931702063,2.6269344583307586,2.3804954733713046,14.285714285714286,85.71428571428572,109.33364919688205,51.54328325420088,0.0003577955751028483,0.0
55.454991361438275,40.138056591038456,48.83103986381511,-22.009148486978127,4.865368899874738,3.0746213466395544,1.790747553235184,7.142857142857143,78.57142857142857,43.139613853227246,50.64111150222954,-0.00036776785114844834,0.0
55.22803317202221,33.19412113743325,40.89894386423227,-28.923563998192076,4.676285539895616,3.394954185290767,1.2813313546048493,0.0,71.42857142857143,-38.81272751429826,51.14731451033021,-1.664182280280979e-05,0.0
54.279632730565616,17.50133832318817,30.27783868388664,-40.76246334311451,4.386305294443446,3.5932244071213026,0.7930808873221431,0.0,64.28571428571429,-55.62083522140041,48.18856167436594,-6.597403832442339e-05,1.0
57.356010068697024,31.037503157624162,27.244320872748542,-35.26160648489283,4.454539514736098,3.7654874286442617,0.6890520860918361,0.0,57.142857142857146,6.753694710985144,46.14870948797617,0.00025737516561474827,0.0
52.48958968344962,32.35460003171189,26.964480504174755,-60.58540497193815,4.015298068927223,3.815449556700854,0.19984851222636868,0.0,50.0,-43.27951311500702,47.68868083098063,-0.00032921282480058434,0.0
49.87378646076052,29.858358814935453,31.083487334757184,-78.49785407725942,3.3717294368107105,3.7267055327228253,-0.3549760959121149,0.0,42.85714285714286,-142.92249307757854,49.29914451303185,-0.00018903277043580413,0.0
49.71437298781976,19.853132637598204,27.355363828081867,-80.76923076922526,2.8139280363029684,3.544150033438854,-0.7302219971358856,0.0,35.714285714285715,-104.66637040241685,45.38811274852927,-1.129654622955556e-05,1.0
51.68388349543792,27.68601072016803,25.799167390900582,-70.93531468530962,2.5243237705290085,3.3401847808568847,-0.8158610103278763,92.85714285714286,28.571428571428573,18.027787353511712,50.630767223372544,0.00013377640077272268,1.0
58.76467063834998,55.36800325307937,34.302382203615224,-30.900349650347003,2.9993708697656984,3.2720219986386474,-0.27265112887294896,85.71428571428572,21.42857142857143,200.50038865960104,58.80520084740029,0.0005445457442203594,0.0
56.59972966264105,71.9934865852661,51.68250018617118,-40.603146853148864,3.1602838863218494,3.249674376175288,-0.08939048985343856,78.57142857142857,14.285714285714286,255.01939360566124,57.50581560624788,-0.0001319032329364367,0.0
55.48905512621026,81.42746013225256,69.59631665686602,-45.49825174824909,3.160995977508719,3.2319386964419743,-0.07094271893325521,71.42857142857143,7.142857142857143,228.23426595557112,53.835532432033176,-6.65545539358936e-05,1.0
61.41528887166743,81.07575532177434,78.16556734643102,-7.908847184988186,3.774875866871298,3.340526130527839,0.4343497363434592,64.28571428571429,0.0,380.5874412051847,63.96061505443823,0.0004837411853917395,0.0
59.60930144910815,77.94064304039979,80.14795283147556,-22.231370934546156,4.075609388546582,3.4875427821315874,0.5880666064149942,57.142857142857146,100.0,432.9763191850757,65.76550629556584,-0.00010216616019187441,0.0
56.27310794495591,66.99948347044162,75.33862727753858,-35.487855084391406,4.007915032154415,3.591617232136153,0.416297800018262,50.0,92.85714285714286,413.61283839798716,63.36659583997608,-0.0001912840984695796,0.0
54.66658257107666,46.267579495170764,63.73590200200406,-41.951420337580586,3.783961732617172,3.6300861322323565,0.1538756003848154,42.85714285714286,85.71428571428572,271.10217424818075,58.91239272877211,-9.328369294092642e-05,0.0
47.45521856703036,26.404904400294754,46.55732245530239,-73.89872375463187,2.946346335742419,3.493338172934369,-0.5469918371919502,35.714285714285715,78.57142857142857,48.10715501009054,49.91812684675609,-0.0004611140062786845,0.0
46.33550664607873,14.754891915382586,29.142458603616046,-79.33305887196272,2.151219214705634,3.224914381288622,-1.0736951665829881,28.571428571428573,71.42857142857143,-154.93405471417253,46.95102167791574,-7.84731036409525e-05,0.0
45.12798799488159,6.251984888840361,15.803927068172577,-85.0555784273327,1.3928578610211844,2.8585030772351345,-1.4656452162139502,21.42857142857143,64.28571428571429,-305.48561912610546,43.93173356241867,-8.264104120569993e-05,1.0
45.370648190257874,6.297984826353887,9.101620543525621,-84.14985590777256,0.8003769387760258,2.4468778495433128,-1.646500910767287,14.285714285714286,57.142857142857146,-358.0045945734203,38.76303302504675,1.3080958049416225e-05,1.0
58.256611397869115,35.844389301373134,16.13145300552247,-25.442568958419386,1.4646112368609465,2.2504245270068397,-0.7858132901458932,7.142857142857143,50.0,-217.53184343536236,47.67635044401627,0.0008478728262109048,0.0
57.407811958242114,64.28581545126247,35.4760631929965,-31.40681003583553,1.9021211714061792,2.1807638558867075,-0.2786426844805283,0.0,42.85714285714286,-69.43167321804128,49.20620906287146,-4.93084343561323e-05,0.0
51.72641696288785,79.17633410673973,59.76884628645845,-57.437275985662524,1.759747232135851,2.0965605311365363,-0.33681329900068535,78.57142857142857,35.714285714285715,-95.16525245253976,47.40251660353812,-0.0003451760605847065,1.0
54.068734387406934,71.71307037897283,71.72507331232502,-44.98207885305109,1.849912980771478,2.0472310210635247,-0.1973180402920467,71.42857142857143,28.571428571428573,11.959396806242864,54.35454249218442,0.0001652187246301562,0.0
47.84540952156023,49.763768390711924,66.88439095880817,-75.98566308243436,1.3474512398934166,1.9072750648295032,-0.5598238249360865,64.28571428571429,21.42857142857143,-1.155162554854428,53.89043700302317,-0.0004111959384298647,1.0
47.92935365211382,39.152169297987854,53.54300268922422,-75.58243727598209,0.9456085512865684,1.7149417621209162,-0.7693332108343478,57.142857142857146,14.285714285714286,-15.965352379305386,56.20527736925419,5.350124004044332e-06,0.0
45.07336888355286,16.53967855549972,35.15187208139985,-90.3225806451618,0.357548227719235,1.44346305524058,-1.085914827521345,50.0,7.142857142857143,-141.81451308945657,52.32077670782485,-0.00019557570890249565,1.0
50.827937529008736,27.989391750360493,27.89374653461604,-54.71698113207738,0.3713750599345076,1.2290454561793656,-0.857670396244858,42.85714285714286,0.0,-80.99249907073292,49.15630412657681,0.0003567427955792901,1.0
51.77113712705456,43.93028096532543,29.48645042372856,-48.945615982239154,0.4609388166863937,1.0754241282807713,-0.6144853115943776,35.714285714285715,7.142857142857143,47.62586757392609,48.750964688190344,6.181336642741009e-05,0.0
39.542259032402974,52.60906272538059,41.509578480355515,-71.80656934306212,-0.7161942948805518,0.7171004436485067,-1.4332947385290584,100.0,0.0,-164.76514857814365,44.90777807310953,-0.0009253602189008836,1.0
43.43306627925153,47.77150031387362,48.103614668193224,-59.0024330900224,-1.2944473675343033,0.31479088141194467,-1.609238248946248,92.85714285714286,28.571428571428573,-133.93164941330735,48.05027905164499,0.00025044154450437617,0.0
39.83303609280171,32.529100529098805,44.303221189451016,-75.6995133819994,-2.1706918276759097,-0.18230566040562624,-1.9883861672702836,85.71428571428572,21.42857142857143,-185.0191372203796,47.43301134973241,-0.00032650352195606747,0.0
38.78618914851039,37.118132350356795,39.139577731109746,-58.10899540380834,-2.964892566218623,-0.7388230415682256,-2.226069524650397,100.0,14.285714285714286,-110.33368850277952,50.71256905249493,-9.875644222179236e-05,0.0
28.03244191335963,27.12693004971723,32.25805430972429,-87.49554049233198,-5.348213457484235,-1.6607011247514276,-3.6875123327328074,100.0,7.142857142857143,-269.51811127486565,46.23241059940688,-0.0013386984400295399,1.0
38.932254907465484,34.480897567803275,32.90865332262578,-63.40547308173997,-6.081604885599518,-2.5448818769210457,-3.536723008678472,92.85714285714286,0.0,-30.579780006454897,49.801240013754324,0.000801316900279847,1.0
39.01360729628939,35.97633050138509,32.52805270630188,-62.38112655449963,-6.578118341978552,-3.351529169932547,-3.226589172046005,85.71428571428572,0.0,115.5246101416927,49.87444529584707,6.548273875139898e-06,0.0
35.99935134073465,42.63637768505483,37.697868584747745,-74.12216532553448,-7.40429705176939,-4.162082746299916,-3.2422143054694743,78.57142857142857,50.0,99.16005948695005,51.87348055336384,-0.0003821785726405569,0.0
31.23824745786218,29.35327675781149,35.98866164808381,-95.62911485003765,-8.905328268250742,-5.110731850690081,-3.79459641756066,71.42857142857143,42.85714285714286,-97.48076930568892,45.632179625292366,-0.0007003330750754433,1.0
36.90104121401735,36.56595486011398,36.18520310099345,-56.424440533065784,-9.388753543062194,-5.966336189164504,-3.42241735389769,100.0,35.714285714285715,169.92678845711347,53.451327001384485,0.0004415905603314396,1.0
45.75652263182805,53.878173747621304,39.93246845518227,-39.275836057331226,-8.572420028536726,-6.4875529570389485,-2.0848670714977775,92.85714285714286,28.571428571428573,363.4473956323868,54.59295806580416,0.0008125015636484267,1.0
47.23570246812422,81.07742690058573,57.17385183610702,-36.09504651747399,-7.633327730505698,-6.716707911732298,-0.9166198187734,85.71428571428572,21.42857142857143,478.5845609891446,59.78521707710047,0.00015058358579400632,1.0
53.243646418636814,89.17664851784859,74.71074972201855,-22.17752074427863,-5.9275052436642,-6.558867378118679,0.6313621344544789,78.57142857142857,14.285714285714286,626.4296096604346,58.127938817742454,0.0006587783856417673,0.0
48.21768916393731,87.39302278685608,85.88236606843014,-34.00804626602838,-5.274139987664967,-6.301921900027937,1.0277819123629701,71.42857142857143,7.142857142857143,561.1916256144334,55.90312998909894,-0.0005596227155677536,1.0
51.50266000970496,83.90244448925817,86.82403859798762,-13.58823529412,-4.2019690322522365,-5.881931326472797,1.6799622942205605,64.28571428571429,0.0,609.7444309712594,59.02721594015796,0.0003730923644593709,0.0
46.06662677114424,62.19876602156733,77.8314110992272,-29.947383805902493,-4.177994989895524,-5.541144059157342,1.3631490692618184,57.142857142857146,100.0,396.3695649180056,57.55170085345658,-0.0006441919227967441,0.0
44.65586503330749,43.55436729401736,63.21852593494763,-34.34668225665098,-4.351713389871293,-5.303257925300132,0.9515445354288392,50.0,92.85714285714286,289.54349427621946,53.911776988582474,-0.00017915674906099355,0.0
41.98324289259364,29.606170209961217,45.11976784184864,-42.83835135924937,-4.901701157490606,-5.222946571738227,0.32124541424762043,42.85714285714286,85.71428571428572,446.9752606590564,55.05194671226899,-0.0003458761560953816,0.0
36.18307084585265,28.659534823257115,33.94002410907857,-63.957907044723065,-6.429449965082313,-5.464247250407044,-0.9652027146752689,35.714285714285715,78.57142857142857,431.904870526517,54.093824637139235,-0.0008605231861869012,1.0
45.77971522622948,39.13083036080541,32.46551179800792,-38.83367436422156,-6.181852022709791,-5.607768204867593,-0.5740838178421974,28.571428571428573,71.42857142857143,678.4203239463898,56.335863230956505,0.0010245767288166174,1.0
59.14938589994547,56.86013001598093,41.55016506668115,-8.821428571428399,-3.146134523442015,-5.115441468582477,1.9693069451404623,21.42857142857143,100.0,1028.2902949556556,62.46752735858271,0.0020684912339199446,1.0
65.11001495569963,76.83176158612693,57.60757398763776,-13.210526315790624,1.0510359904947109,-3.8821459767670397,4.933181967261751,14.285714285714286,100.0,1271.8874588469707,62.85412858789836,0.0013280180919439388,1.0
65.24197713714072,87.24241373069019,73.644768444266,-12.736842105263541,4.370516752234835,-2.2316134309666644,6.602130183201499,7.142857142857143,92.85714285714286,1324.578303380949,65.40578780977226,3.204378843024713e-05,1.0
67.12414542987378,87.54537859789298,83.8731846382367,-7.956583294006827,7.526913169527688,-0.2799081108677939,7.806821280395482,0.0,100.0,1391.9760409666687,65.93836678789671,0.0004503788166489997,0.0
60.72305423222396,81.77122669943384,85.519673009339,-22.443313280888628,8.819623602797947,1.5399982318653542,7.279625370932592,57.142857142857146,100.0,1100.4097511891741,60.92411204167748,-0.0008137570010089412,0.0
59.190093804150045,66.95940873902371,78.75867134545018,-25.64553447477956,9.455910995213344,3.123180784534952,6.332730210678392,50.0,92.85714285714286,837.8333040974239,61.030537943220295,-0.0002053857363760736,1.0
60.50287331991818,48.42491436863124,65.71851660236294,-21.73068024062908,10.18410298647359,4.53536522492268,5.64873776155091,42.85714285714286,85.71428571428572,628.9805327008321,57.758616627103635,0.0002511445482336061,1.0
61.84044653675783,40.6302294893468,52.004850865667265,-17.76955113373181,10.979990125080803,5.824290204954305,5.155699920126499,35.714285714285715,78.57142857142857,589.5409498206645,55.49536211777001,0.00025404935680417573,1.0
64.24719231963809,49.26141152137152,46.105518459783205,-10.458121240165987,12.1086197621662,7.081156116396683,5.027463645769516,28.571428571428573,71.42857142857143,540.7221435546653,53.60640917980757,0.0004688037789144506,1.0
68.35547280060413,66.70920396121447,52.20028165731094,-4.621812910376255,14.059442187091918,8.47681333053573,5.5826288565561875,21.42857142857143,100.0,648.7487280262139,56.5206513451874,0.0008956480992687865,0.0
64.05120925152352,74.0190937367596,63.32990307311521,-11.614223586594125,14.773511697367212,9.736153003902027,5.037358693465185,14.285714285714286,92.85714285714286,552.2285573058616,52.818041847882846,-0.0004859432039066025,0.0
55.393258484422915,55.077829884757314,65.26870919424381,-27.730877462266836,13.656916451032885,10.520305693328199,3.136610757704686,7.142857142857143,85.71428571428572,230.707645670509,50.2241883892229,-0.0011205843639943147,0.0
53.593519896554845,27.429918514318718,52.175614045278564,-35.281737300297934,12.278650472271693,10.871974649116897,1.4066758231547958,0.0,78.57142857142857,-123.3166794799281,48.86389534720144,-0.0002587951778623143,1.0
53.81221038770981,13.55855362801509,32.02210067569706,-42.38495678579923,11.105950341076095,10.918769787508737,0.18718055356735874,0.0,71.42857142857143,-72.67801906345358,50.87064383801463,3.5029513849815785e-05,1.0
56.97636134574311,24.365568826525685,21.784680322953182,-48.90691114244956,10.742655932404887,10.883547016487967,-0.14089108408307993,0.0,64.28571428571429,215.63935353830857,51.26063518857645,0.0005076133090868851,1.0
58.50522879423426,45.05714504434,27.660422499626947,-48.381776953209524,10.6762269121391,10.842082995618194,-0.16585608347909364,0.0,57.142857142857146,251.58544698539208,49.15826621770499,0.00025338118499296236,0.0
52.341277624181835,48.361332545746244,39.26134880553733,-75.46897546897915,9.454309851676953,10.564528366829945,-1.110218515152992,78.57142857142857,50.0,64.22549470664671,40.28635570543271,-0.0007795281896733064,0.0
48.096830033904084,37.60868576867416,43.675721119586825,-92.23951152254817,7.573955347310402,9.966413762926036,-2.392458415615634,100.0,42.85714285714286,-163.32069859947114,37.38881581677768,-0.0006067726995030442,1.0
49.899173793737155,22.845993117013403,36.27200381047796,-83.94721292101362,6.350270703176648,9.243185150976158,-2.8929144477995106,92.85714285714286,35.714285714285715,-89.35548796932017,45.488082600479345,0.0002501041110343216,0.0
47.4022789812557,13.19137168142099,24.548683522369544,-95.62733897971017,4.846127227538091,8.363773566288545,-3.5176463387504544,85.71428571428572,28.571428571428573,-265.05298488272274,44.46189103324657,-0.0003521963271803097,0.0
45.5598972068653,12.913194736435875,16.316853178290117,-93.63957597173386,3.257454963404598,7.3425098457117555,-4.0850548823071575,100.0,21.42857142857143,-428.1083597257084,39.209208049141345,-0.0002643888429096908,1.0
50.57597889302762,25.60528772761568,17.236618048490875,-74.57597173144914,2.836387463434221,6.441285369256248,-3.6048979058220274,92.85714285714286,14.285714285714286,-237.39205145283813,40.45635942408074,0.0006412382137563899,0.0
49.72992422053823,45.86405700633066,28.127513156794098,-77.8445229682022,2.3265894225623924,5.618346179917477,-3.2917567573550848,85.71428571428572,7.142857142857143,-190.08087410804637,39.83990364573084,-0.00010987307581078465,1.0
50.14742103613451,66.34516223872933,45.93816899089192,-76.16506581288081,1.9692651521072548,4.888529974355433,-2.919264822248178,78.57142857142857,0.0,-121.55870562568998,44.16479731501645,5.108174504742102e-05,1.0
50.99346311009252,72.9277837068613,61.712334317307125,-66.94468832309386,1.7992901236611942,4.270682004216585,-2.471391880555391,71.42857142857143,0.0,-42.191068973216716,48.7792931387846,9.859461103234324e-05,0.0
50.46562566788585,74.47012646996733,71.24769080518602,-66.39676113360022,1.5698305985424668,3.7305117230817615,-2.1606811245392947,64.28571428571429,0.0,29.428372417998617,48.45342034388721,-5.641906417974685e-05,1.0
53.158837474837085,73.67636094154282,73.69142370612384,-54.72731602762724,1.7630480008192535,3.33701897862926,-1.5739709778100064,57.142857142857146,21.42857142857143,107.62164179209776,54.92948186436093,0.000291020013267973,0.0
50.65874041056219,60.78869661013116,69.64506134054713,-64.56299118838271,1.5648787518766767,2.9825909332787433,-1.4177121814020666,50.0,14.285714285714286,117.73435758148389,56.014944477952646,-0.0002452169338621468,0.0
