rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
24.665704477251975,35.343578604921326,42.801583013994495,-76.61271405114206,-8.615964509313926,-6.365877517800623,-2.250086991513303,92.85714285714286,0.0,258.6659957828442,55.11258916467542,-0.00014933329525645966,0.0
24.636775477372954,30.297844416392866,36.05235847815307,-76.75346000469044,-9.324768912731088,-6.957655796786716,-2.367113115944372,85.71428571428572,57.142857142857146,324.72276983257734,56.55797895949032,-3.5702533628390043e-06,1.0
31.670574532113154,42.95464876297703,36.19869059476379,-58.974358974356605,-9.383749355147302,-7.442874508458833,-1.9408748466884687,100.0,50.0,466.7008601589748,62.804542384160044,0.0002909766879473086,0.0
31.12674973220798,55.38425664691842,42.87891660876283,-60.77558804831763,-9.3908280566975,-7.832465218106567,-1.5583628385909343,92.85714285714286,42.85714285714286,399.40137797166767,62.018173442617176,-5.056405692693833e-05,1.0
31.794479694865046,70.36743468348507,56.235446697793556,-59.82199618563329,-9.253458628492808,-8.116663900183815,-1.1367947283089936,85.71428571428572,35.714285714285715,450.89569444441054,64.9405973474269,2.6770560236588636e-05,1.0
41.136199848332915,78.95440716543264,68.23536616527876,-45.32739987285444,-8.494739462479629,-8.192279012642977,-0.30246044983665143,78.57142857142857,28.571428571428573,541.7820792006914,66.31159716177982,0.000406901622609368,1.0
49.83386356437484,88.00984120315483,79.11056101735755,-28.289891926253265,-7.162127700361452,-7.986248750186673,0.8241210498252203,71.42857142857143,21.42857142857143,622.1991832070864,69.2899603071272,0.0004780933352361849,1.0
53.565105800127945,92.6760600146382,86.54676946107526,-19.686374231823464,-5.712564323199331,-7.531511864789204,1.818947541589873,64.28571428571429,14.285714285714286,680.3762077818482,69.59297510064293,0.00024130987278336846,1.0
56.77973038340305,93.05775209775095,91.24788443851469,-11.697393515576584,-4.211025331711426,-6.867414558173648,2.656389226462222,57.142857142857146,7.142857142857143,718.0435362810483,70.2681522881428,0.00022401939520677594,0.0
55.34593827906505,92.2987289236346,92.6775136786746,-7.853881278535953,-3.0911184257674904,-6.112155331692416,3.021036905924926,50.0,0.0,701.624574486029,69.32699277839795,-7.782484893947839e-05,1.0
57.46509443859289,87.06925553096926,90.80857885078495,-10.69340016708962,-1.9870190729561727,-5.287128079945168,3.300109006988995,42.85714285714286,100.0,594.4808011922979,69.19826410497778,0.00014259097304059054,1.0
61.62463821511288,86.04938518058276,88.47245654506223,-3.1376518218681473,-0.6932999894343084,-4.368362461842996,3.6750624724086878,35.714285714285715,100.0,560.7532636383637,70.03870541206697,0.0003023685736283088,0.0
59.829690165479576,82.22583469634678,85.11482513596629,-6.072874493926947,0.21252892203483498,-3.4521841850674297,3.6647131071022647,28.571428571428573,92.85714285714286,499.649655619073,65.62832347563335,-8.611039352435235e-05,1.0
60.7633712330956,81.39105021181759,83.22209002958239,-6.862745098039215,1.0075512438743317,-2.5602370992790773,3.567788343153409,21.42857142857143,100.0,374.3849943895772,62.28391150507978,6.533075177861392e-05,0.0
56.53114341857738,64.71340813008423,76.11009767941623,-13.31372549019779,1.3564997724533896,-1.776889724932584,3.1333894973859735,14.285714285714286,92.85714285714286,273.26721842298883,59.24453926705093,-0.00019538557472464912,1.0
60.37925937261575,61.71811821058001,69.27419218416063,-6.265712628114518,1.9542628672388673,-1.0306592064982936,2.984922073737161,7.142857142857143,100.0,239.014240997426,58.40178957165395,0.000253041096606621,0.0
55.32746192831842,46.376175282432946,57.60256720769908,-16.512519738326237,2.074854888880509,-0.409556387422533,2.484411276303042,0.0,92.85714285714286,129.3308091012933,53.294006935144424,-0.00024228791048663822,0.0
53.29142295280699,40.26170857939538,49.4520006908028,-20.415068802164807,2.0076850495534018,0.073891899972654,1.9337931495807479,7.142857142857143,85.71428571428572,58.031566791452235,54.14674510935487,-0.00010275972222795193,0.0
49.23139898441296,23.794412201382716,36.8107653544037,-31.855955678665563,1.6450000181794167,0.3881135236140066,1.2568864945654101,0.0,78.57142857142857,3.320444081462256,50.31915606784539,-0.00021385723603772888,1.0
49.484678035004784,20.922216025612723,28.326112268796958,-46.088246199486214,1.3596484976624197,0.5824205184236892,0.7772279792387304,0.0,71.42857142857143,-61.74444241233266,46.787872795142654,1.3071848822709953e-05,1.0
50.887944193041044,23.988125936303035,22.90158472109951,-57.12836123794469,1.2139212551192031,0.708720665762792,0.5052005893564111,0.0,64.28571428571429,-36.6289324401007,49.30799426940716,6.951756001694065e-05,1.0
52.290808435761704,29.587439267335082,24.832593743083635,-64.10906785035068,1.1776515208730416,0.8025068367848419,0.3751446840881997,0.0,57.142857142857146,-101.45266338055842,44.97328151951234,6.832447590654489e-05,1.0
59.07763550947068,48.12157308947408,33.89904609770409,-24.936224489794526,1.6304014268534956,0.9680857547985726,0.662315672054923,0.0,50.0,-20.72909393581199,49.031237147608,0.0003683328778680828,0.0
56.52184563955461,58.44133019799565,45.38344751826829,-36.60714285712918,1.820557034938247,1.1385800108265074,0.6819770241117395,64.28571428571429,42.85714285714286,-8.72268644358769,50.077230429492644,-0.00010867757797461408,0.0
53.34397050755011,62.07368039958328,56.21219456235102,-51.530612244884935,1.762125593581004,1.2632891273774067,0.49883646620359734,57.142857142857146,35.714285714285715,-57.42852307250098,48.10104747260132,-0.0001389798758327787,1.0
59.27653464075087,64.41675384332353,61.64392148030084,-15.62500000000435,2.1453815800523444,1.4397076179123942,0.7056739621399502,50.0,28.571428571428573,-14.991567655278232,51.497065013867626,0.0003344296845251282,1.0
60.35647855413748,68.35483826921087,64.9484241707059,-21.1105002748744,2.5105493007358746,1.6538759544770902,0.8566733462587843,42.85714285714286,100.0,-4.193549471219171,52.402003833948626,6.650728670476447e-05,0.0
52.289788111861036,56.91838836485027,63.229993492461574,-54.370533260022825,2.285418035735347,1.7801843707287417,0.5052336650066054,35.714285714285715,92.85714285714286,-83.61529954568141,47.23417543530185,-0.00035923421952355206,1.0
55.27939959017038,44.09974207199709,56.457656235352765,-38.922484881807804,2.307148035684804,1.8855771037199542,0.42157093196484996,28.571428571428573,85.71428571428572,-110.53285996805312,50.44930934299096,0.00016691089512343993,0.0
46.69994675689827,23.380678474479556,41.46626963710899,-80.97855964814556,1.6876242688595084,1.8459865367478652,-0.15836226788835672,21.42857142857143,78.57142857142857,-180.87468155943964,41.79862844787488,-0.0004543257153104552,0.0
42.084196727919704,23.804417061251154,30.42827920257595,-86.01916376305584,0.7825543744074821,1.6333001042797886,-0.8507457298723065,100.0,71.42857142857143,-243.82300496959294,40.8124756038381,-0.00029826820253009423,1.0
47.03665533740044,23.07071345052559,23.418602995418784,-59.15927497107587,0.41633090297546005,1.3899062640189228,-0.9735753610434628,100.0,64.28571428571429,-118.96928026526439,48.60606638562919,0.0002621026336857568,0.0
43.798953441255385,28.369956165002872,25.081695558926558,-72.8114153490197,-0.15773399233876262,1.0803782127473858,-1.2381122050861484,92.85714285714286,57.142857142857146,-87.04105706782127,44.844416292260576,-0.00021034018067866977,0.0
43.192957668312346,34.67753026445981,28.70606662666278,-75.39529502507787,-0.6591496910368733,0.7324726319905339,-1.3916223230274072,85.71428571428572,50.0,-83.49210999760783,44.3032812054072,-3.981852262591179e-05,0.0
41.204483512960465,29.66398343162705,30.903823287029933,-83.76397994601203,-1.217590484135144,0.34246000876539834,-1.5600504929005423,78.57142857142857,42.85714285714286,-99.2444006253993,45.36889584986785,-0.00012896960418207204,0.0
40.58325182224557,34.5850641395512,32.9755259452127,-71.60217460824786,-1.6946869404491736,-0.06496938107751604,-1.6297175593716575,100.0,35.714285714285715,28.222877770188006,50.651266710772745,-3.9825244449676056e-05,0.0
38.564599239292704,34.512152928684685,32.92040016662099,-78.50975375760335,-2.2214754809720034,-0.4962706010564136,-1.72520487991559,92.85714285714286,28.571428571428573,98.97415213447914,53.258877320695596,-0.00012839694629285248,1.0
42.02934160535846,46.92177430432028,38.67299712418541,-70.80268628077745,-2.41663487333426,-0.8803434555119829,-1.5362914178222773,85.71428571428572,21.42857142857143,204.69148886790788,58.99345745458857,0.0001432761001793903,0.0
38.22432296087212,46.09931062487119,42.511079285958736,-83.43460185481221,-2.857097247713682,-1.2756942139523226,-1.5814030337613594,78.57142857142857,14.285714285714286,179.54000496461686,52.58991613208285,-0.00023479648197599623,1.0
38.88802142305472,53.84450166061411,48.9551955299352,-82.02750239846849,-3.134529623679555,-1.647461295897769,-1.4870683277817858,71.42857142857143,7.142857142857143,226.43420887862862,58.48456938498941,2.6160687264908944e-05,1.0
39.42955450106555,51.257183683263094,50.40033198958281,-80.22561380225865,-3.289047529364325,-1.97577854259108,-1.3132689867732448,64.28571428571429,0.0,280.45514472671664,61.59980276423339,2.021454769662867e-05,0.0
39.352238054158065,56.48080352952289,53.86082962446671,-80.45786330458019,-3.3782105890386447,-2.256264951880593,-1.1219456371580518,57.142857142857146,7.142857142857143,310.6221317454822,65.06472494179494,-4.161734515784055e-06,1.0
50.063169420989425,69.62184134300084,59.119942851928954,-47.43226849979689,-2.8423900735251664,-2.3734899762095076,-0.46890009731565874,50.0,0.0,411.28188083250063,66.98984426078178,0.00042271507933500096,1.0
71.4134813095614,78.77682737480507,68.29315741577628,-15.244407622205385,-0.16295929842453916,-1.931383840652514,1.7684245422279747,42.85714285714286,100.0,655.5774241557536,72.13958619384923,0.0016592430594966068,0.0
61.74957514130747,81.23845730727258,76.54570867502618,-34.900579950287806,1.181129876353225,-1.308881097251366,2.490010973604591,35.714285714285715,92.85714285714286,601.4696480532051,65.01492141951564,-0.0005630420169362438,0.0
59.35247831394411,68.39298527170668,76.13608998459479,-40.34797017398515,2.0109304562902253,-0.6449187865430477,2.655849242833273,28.571428571428573,85.71428571428572,429.2974133314656,62.22785288055268,-0.0001561258932717413,0.0
58.80101406126409,58.310324694272445,69.31392242441726,-41.57000828500454,2.591077002325619,0.002280371230685696,2.5887966310949335,21.42857142857143,78.57142857142857,250.89707334446973,58.54463676398601,-3.5029909011274896e-05,0.0
57.685732700948776,50.80492079759322,59.16941025452414,-43.931234465616484,2.92513965802209,0.5868522285889666,2.338287429433123,14.285714285714286,71.42857142857143,112.54366609095936,56.680192171955945,-6.768728001627089e-05,1.0
64.7158680288135,57.20333042639701,55.43952530608758,-20.898922949462282,4.040600261112559,1.277601835093685,2.7629984260188736,7.142857142857143,64.28571428571429,126.200801116332,59.711089863579225,0.0006602925476009158,0.0
58.03886313170686,48.474259046937966,52.16083675697609,-36.089595980736455,4.298119534065336,1.8817053748880153,2.4164141591773207,0.0,57.142857142857146,-14.501086484853516,50.599990375733086,-0.0004242784595901439,1.0
59.40770382670837,47.54050250531456,51.072697326216534,-31.546996022607434,4.624003642114985,2.430165028333409,2.193838613781576,21.42857142857143,50.0,-24.511359920439276,42.556244569309364,0.0001288216852606272,0.0
54.020426505306474,25.27698638809646,40.430582646783016,-44.44211848440312,4.335234739392035,2.8111789705451344,1.524055768846901,14.285714285714286,42.85714285714286,-96.40846353007439,42.34644254386448,-0.00036564026221630463,1.0
58.494890460454776,29.724596391258828,34.18069509488997,-30.207243039564915,4.6020370550468215,3.169350587445472,1.4326864676013495,7.142857142857143,35.714285714285715,-9.324928571383651,49.44199572442719,0.0004037764978326308,0.0
54.97853244707085,24.11943403063084,26.373672269995396,-39.939810834045424,4.427571210559108,3.4209947120681994,1.006576498490909,0.0,28.571428571428573,-2.621121205501396,50.10879691824267,-0.0002463229620482954,0.0
54.25907836875522,34.31049081666989,29.384840412853208,-43.08203991131024,4.172618526579754,3.5713194749705104,0.6012990516092436,0.0,21.42857142857143,-50.001435491185205,48.814271963206615,-5.046412149400936e-05,1.0
55.819305533729256,41.37305655307217,33.26766046679099,-39.353958143766185,4.095232594387198,3.676102098853848,0.41913049553335036,0.0,14.285714285714286,-11.324882317039055,45.867860861768584,0.00012646353337930627,0.0
52.87398496940521,45.378828205401824,40.35412519171465,-56.85405704790503,3.7302694555510243,3.6869355701932833,0.043333885357740964,0.0,7.142857142857143,-22.324929392870587,50.95399126640394,-0.00019174909008223828,1.0
54.101350154686415,48.69958593107402,45.15049022984936,-77.45187901007353,3.523073042437318,3.6541630646420904,-0.13109002220477262,0.0,0.0,27.291884387436028,48.987587180348186,9.025217169300603e-05,0.0
51.71564834217004,36.48670045280364,43.521704863093184,-88.90925756186103,3.1211604903728585,3.547562549788244,-0.42640205941538545,85.71428571428572,35.714285714285715,-7.990603245331727,50.66304638980067,-0.00014842767594325235,0.0
50.061015518813775,34.239937314944,39.80874123294058,-87.53623188406347,2.6318995394321973,3.3644299477170345,-0.7325304082848372,100.0,28.571428571428573,4.867934715947769,47.66446634375171,-0.00010332099815224538,0.0
49.06036348376369,24.439637625865007,31.722091797870906,-90.41598694942031,2.1364170332599315,3.1188273648256137,-0.9824103315656822,100.0,21.42857142857143,33.82147625041557,50.59910414586978,-6.116760041274816e-05,1.0
53.37690309276104,41.03321852399634,33.23759782160181,-68.33590138674329,2.077262169073947,2.9105143256752806,-0.8332521566013336,100.0,14.285714285714286,117.70085692598497,57.916456096435375,0.0002630961607559268,0.0
52.7896793192759,55.3739779467298,40.28227803219708,-70.41602465331067,1.9641663390793838,2.721244728356101,-0.7570783892767174,92.85714285714286,7.142857142857143,140.30521147684533,54.40112839730003,-3.206197698901736e-05,1.0
53.54392941345597,74.15349836559665,56.85356494544096,-40.87078651684729,1.912206172113656,2.559437017107612,-0.6472308449939561,85.71428571428572,0.0,139.08585338142268,58.29576133049342,4.3938192026526934e-05,0.0
50.10713929436895,65.48269581057751,65.0033907076347,-61.58707865168153,1.61437748093158,2.370425109872406,-0.7560476289408258,78.57142857142857,14.285714285714286,82.01330635047032,53.68135149502679,-0.00017515131292245023,1.0
55.76629217769694,74.23917365762075,71.29178927793167,-23.244382022478494,1.7981940051504353,2.255978888928012,-0.45778488377757665,71.42857142857143,7.142857142857143,155.73466244371434,61.179987367050245,0.0003242351524350706,1.0
58.504864795856626,71.13769397032551,70.28652114617462,-24.76964769647441,2.157045196432591,2.236192150428928,-0.07914695399633676,64.28571428571429,100.0,193.39474081103845,59.44355366770394,0.00017512521452833774,0.0
57.0353216867181,74.15230091439705,73.17638951411446,-30.9485094850889,2.322674532093515,2.2534886267618455,0.06918590533166968,57.142857142857146,92.85714285714286,135.54078204941476,55.71450728936323,-6.766365701882382e-05,0.0
56.981238526740356,61.60520034750082,68.96506507740783,-31.165311653115303,2.4227809969888767,2.287347100807252,0.13543389618162482,50.0,85.71428571428572,140.68326448725486,54.410227781489226,-2.3743240596951765e-06,0.0
55.59042493912707,55.88568399752754,63.881061753141836,-36.47696476964389,2.3954253099764173,2.308962742641085,0.08646256733533253,42.85714285714286,78.57142857142857,116.34857514360829,53.444999653366075,-5.817107757766227e-05,0.0
52.84084029845665,45.45476760952945,54.31521731818597,-46.991869918707586,2.1919366627735144,2.2855575266675707,-0.09362086389405633,35.714285714285715,71.42857142857143,107.88199745621341,54.16759849082722,-0.0001151616893865226,0.0
45.71186189023859,42.28104271824167,47.873831441766264,-52.5833638695556,1.5544234871849767,2.1393307187710517,-0.584907231586075,100.0,64.28571428571429,163.6149804019849,57.69018594003572,-0.00033721326482993863,0.0
41.633073462447015,38.5231677181358,42.08632601530235,-66.61780872114221,0.7317060591631162,1.8578057868494646,-1.1260997276863485,92.85714285714286,57.142857142857146,105.78742554112296,52.93620878386236,-0.00022745818154601416,1.0
43.44916270577047,44.70562341352448,41.83661128330069,-61.92744595090111,0.18089660918485606,1.522423951316543,-1.341527342131687,85.71428571428572,50.0,167.56822222274582,56.24199228841662,7.60346504158349e-05,0.0
42.16862461862615,42.908621154855986,42.04580409550545,-66.17808721143544,-0.34524636853893753,1.148889887345447,-1.4941362558843845,78.57142857142857,42.85714285714286,136.86207722227368,56.69726902757651,-6.890116306346172e-05,0.0
40.86056361869348,45.96133237929206,44.52519231589088,-64.31438127089842,-0.8468655520155153,0.7497387994732545,-1.5966043514887698,100.0,35.714285714285715,193.83324679119494,58.94862356162831,-6.949992723292997e-05,1.0
41.49532652387545,53.24196244257911,47.37063865890909,-63.043478260873805,-1.1999077550026414,0.3598094885780753,-1.5597172435807167,92.85714285714286,28.571428571428573,214.91500299848462,59.4984103666209,2.257419484363865e-05,1.0
48.206798768167985,69.86310737487915,56.35546739891681,-48.795986622071695,-1.1230045493066427,0.06324668100113168,-1.1862512303077744,85.71428571428572,21.42857142857143,291.088181662338,62.87634556929429,0.00025306289266335824,1.0
56.282764169173085,84.05209279598525,69.05238753781454,-27.49163879598918,-0.5418068291837699,-0.05776402103584863,-0.4840428081479212,78.57142857142857,14.285714285714286,354.9814330585816,64.43988283829226,0.00037831051394388027,1.0
60.97398614507116,93.97540599560135,82.63020205548862,-12.240802675584202,0.28348263050429523,0.010485309272180152,0.27299732123211506,71.42857142857143,7.142857142857143,437.61198885770455,69.45563900976619,0.0002707132760522146,0.0
50.63181605443514,80.14931259501823,86.05893712886832,-37.28872024836396,0.2838834022768424,0.0651649278731126,0.2187184744037298,64.28571428571429,0.0,355.0678229985929,60.24522147442591,-0.0004783680882192165,0.0
48.90289217465742,64.39757365018166,79.50743074693379,-38.100558659213156,0.15651781432461576,0.08343550516341322,0.07308230916120254,57.142857142857146,0.0,242.79625641381153,60.403180029580305,-9.263168395479138e-05,1.0
52.766491929959734,46.1233357251009,63.556740656766976,-25.176908752333286,0.33175539852891234,0.13309948383651304,0.1986559146923993,50.0,78.57142857142857,197.05004420026262,58.37289687072386,0.0002060652056821155,0.0
49.37182023830277,31.80766138217065,47.44285691915112,-36.08938547486607,0.23153692007326754,0.15278697108386394,0.0787499489894036,42.85714285714286,71.42857142857143,83.97951345612637,54.46789306843067,-0.00017396157408511304,0.0
47.72423295015978,24.44033616831345,34.123777758528384,-41.527001862199434,0.03391233529691817,0.12901204392647478,-0.0950997086295566,35.714285714285715,64.28571428571429,-4.078227352800923,48.683218985586656,-8.669900658375695e-05,0.0
47.12109063529964,19.21684344482366,25.154946998435964,-43.4636871508415,-0.16278968793631066,0.07065169755391768,-0.23344138549022833,28.571428571428573,57.142857142857146,-37.11094528420995,44.92221293284822,-3.0881775654578725e-05,1.0
49.20824722734982,31.215716603040544,24.957632072059265,-37.6163873370628,-0.1898036413185764,0.018560629779418858,-0.20836427109799527,21.42857142857143,50.0,-7.025314534151448,44.14535873484967,9.324208674610368e-05,0.0
48.21612882158853,36.58083688417224,29.004465644012196,-40.44692737430056,-0.26943219577515265,-0.039037935331495445,-0.2303942604436572,14.285714285714286,42.85714285714286,-26.61197323151623,46.270536756833366,-4.5132088558608174e-05,0.0
38.95639007040294,33.33087111924051,33.70914153548448,-72.93577981650724,-0.9924524911948538,-0.2297208465041671,-0.7627316446906867,7.142857142857143,100.0,-243.00481903192554,39.29081875777079,-0.000494099900823719,1.0
50.448638118328844,40.25692226201135,36.722876755141414,-34.12578994884229,-0.8033378794425516,-0.344444253091844,-0.45889362635070763,100.0,92.85714285714286,-55.29608770645882,50.76114992017746,0.0005543546848019165,1.0
59.4822342814874,58.75048922371542,44.112760868322475,-7.107772320136045,0.1724452252528863,-0.24106635742289795,0.41351158267578425,92.85714285714286,100.0,165.40332963912306,58.284176312425274,0.0006092741502081722,1.0
63.75466676600811,84.5154165684303,61.1742760180524,-5.220188025731033,1.4263784813520033,0.09242261033208232,1.333955871019921,85.71428571428572,100.0,414.0097910814436,62.78131667607811,0.0003655792858978657,1.0
66.31896849945889,95.89067988471106,79.71886189228563,-0.0,2.722008485630795,0.6183397853918249,2.10366870023897,78.57142857142857,100.0,631.4541756640799,65.81107786726301,0.0002450147216470633,1.0
66.71806106422056,95.97574651916356,92.12728099076834,-6.852572416778539,3.7579350304549735,1.2462588344044545,2.511676196050519,71.42857142857143,100.0,754.2737464068246,65.87473771730755,3.855219314541358e-05,0.0
62.716540654966416,90.25042048301367,94.03894896229615,-14.962646744927678,4.267473662093835,1.8505017999423305,2.416971862151504,64.28571428571429,100.0,746.5034476686556,65.89295531579761,-0.0001927535346549769,1.0
70.82753040459095,82.325451895688,89.51720629928845,-14.091924672834551,5.734064058255171,2.6272142516048986,3.1068498066502728,57.142857142857146,100.0,765.9070772011605,71.85575070785058,0.000829889794906391,1.0
73.19333075063349,79.9594630352469,84.17844513798289,-6.929133858270008,7.238155518971325,3.549402505078184,3.6887530138931415,50.0,100.0,728.293296293713,68.2221352788961,0.0003123583052040413,1.0
78.2180796539984,82.4753149016248,81.58674327751993,-8.929907707657556,9.444516002222372,4.728425204507022,4.71609079771535,42.85714285714286,100.0,797.9492064794736,67.2088165595175,0.0008247950455415598,1.0
86.25742828094984,88.2833943955311,83.57272411080096,-4.6433378196503945,14.283521896482853,6.639444542902188,7.6440773535806645,35.714285714285715,100.0,1102.222755772551,72.02852211982626,0.00238827672276809,0.0
77.27995443312504,83.29525089200227,84.68465339638608,-19.8342541436471,16.971477831913944,8.70585120070454,8.265626631209404,28.571428571428573,100.0,852.1749374386236,62.430619197173286,-0.0006963483939099735,1.0
82.34398683069863,80.62976057555441,84.06946862102929,-15.01193471388951,21.29074270631827,11.222829501827286,10.067913204490983,21.42857142857143,100.0,788.0561208530712,60.93071261477437,0.0017831612132590546,1.0
83.34945184140904,77.45167786604942,80.4588964445354,-10.115476420876126,25.037622676787578,13.985788136819345,11.051834539968233,14.285714285714286,92.85714285714286,699.8127137653905,60.50687713035039,0.0004477992349063431,1.0
83.44708885101944,81.10113751760548,79.72752531973646,-9.644539061996342,27.746116982121748,16.737853905879824,11.008263076241924,7.142857142857143,85.71428571428572,517.4956593505358,59.74450712942831,4.304968700519218e-05,0.0
65.07323344655461,60.944222568892805,73.16567931751591,-34.12448013767332,26.948200930950406,18.779923310893942,8.168277620056465,0.0,78.57142857142857,184.3605845788311,52.70715087545953,-0.001924768897998974,0.0
57.633064797014754,35.50179783306638,59.182385973188225,-50.474940149818345,24.59840116514897,19.943618881744946,4.654782283404025,0.0,71.42857142857143,-236.12601934423537,46.64258536326235,-0.0010499112567975422,1.0
58.83671454761509,14.109360775855677,36.85179372593829,-49.68711905729509,22.81370446925939,20.517635999247837,2.296068470011555,0.0,64.28571428571429,-323.7828998040691,41.67292678629077,0.0002495938185900215,0.0
54.61567136330376,9.303551106758835,19.63823657189364,-58.3502641202773,20.305082220693293,20.47512524353693,-0.17004302284363604,14.285714285714286,57.142857142857146,-612.1307588872787,39.66063669417848,-0.0006303332192111322,0.0
48.41840657458147,8.240613476753671,10.551175119789404,-72.70215359609968,16.699465561894613,19.719993307208465,-3.020527745313853,7.142857142857143,50.0,-912.7881476815837,32.64723880989074,-0.0010449067305365878,0.0
47.20654535230455,4.574943617940345,7.373036067150959,-80.86269744836048,13.388290509425133,18.453652747651798,-5.065362238226665,0.0,42.85714285714286,-1096.5731688054757,30.474840041723883,-0.00021974285939352356,0.0
37.675492554383176,6.111175893249913,6.308910995981319,-95.63625495031005,7.863828112083866,16.33568782053821,-8.471859708454346,100.0,35.714285714285715,-1434.7424260789226,27.204701798970277,-0.0020628377585804047,1.0
44.87649673990464,15.07970722078413,8.588608910658138,-80.00448329971005,5.11476124109322,14.091502504649213,-8.976741263555994,92.85714285714286,28.571428571428573,-1251.7870500821243,34.56687580681124,0.0012419233426970155,1.0
46.35382486422824,27.681411101978586,16.290764738670884,-76.5448703579175,3.2719907724713266,11.927600158213636,-8.65560938574231,85.71428571428572,21.42857142857143,-994.3883617420444,37.32843445521696,0.0002745206856968885,1.0
48.2506448464138,48.26445150448718,30.341856609083305,-72.151236643503,2.2599969207294635,9.994079510716801,-7.734082589987338,78.57142857142857,14.285714285714286,-554.2062746370821,39.71910565716943,0.0003485396603162272,1.0
49.93649626131919,66.65997483288301,47.5352791464496,-68.26571022939505,1.856184109015885,8.366500430376618,-6.510316321360733,71.42857142857143,7.142857142857143,-281.7123029091988,44.727410093248444,0.00030812495889209757,1.0
50.351852203826596,80.24344311406401,65.05595648381141,-66.07946608722729,1.6175708336413663,7.0167145110295674,-5.399143677388201,64.28571428571429,0.0,-187.47247489519896,47.13411391990935,7.34533189348241e-05,0.0
45.199534582953675,69.36601274822635,72.08981023172447,-78.35635573490666,0.15019495311935316,5.643410599447525,-5.493215646328172,57.142857142857146,7.142857142857143,-291.1470315257168,43.815849386470084,-0.0009370533522164992,0.0
43.751909811839504,49.2870689566729,66.2988416063211,-80.79668049792579,-1.3800875168417406,4.2387109761896715,-5.618798493031412,50.0,0.0,-295.2330564332224,52.59941181095507,-0.00028161682444127756,1.0
46.927399429609125,36.86361672380955,51.838899476236286,-68.01223241590063,-1.905977343540144,3.0097733122437083,-4.915750655783852,42.85714285714286,0.0,-170.50358758666312,50.79508743647867,0.000488668698041872,0.0
45.503844165751346,37.19399842063503,41.11489470037251,-68.04803390628697,-2.6345123662395054,1.8809161765470654,-4.515428542786571,35.714285714285715,0.0,-174.25423401334388,48.98036388213999,-0.00025132806729910584,1.0
45.60861413199066,41.328786942405294,38.462134028949976,-67.75370850011791,-3.1553359610516054,0.8736657490273312,-4.029001710078937,28.571428571428573,7.142857142857143,-139.36874191805873,42.847880164433356,1.4822597227404088e-05,0.0
41.39534677592792,29.0347494210331,35.85251159469116,-78.51451337507287,-4.507829250876966,-0.20263325095352847,-4.305195999923438,21.42857142857143,0.0,-246.56289238343163,38.81783590824714,-0.0007286680789428956,1.0
44.96384545736585,33.42215421415495,34.595230192531126,-57.44798379672247,-4.877129358275852,-1.1375324724179932,-3.7395968858578588,14.285714285714286,0.0,-170.8831362540061,43.72249489960331,0.00047525527913094834,1.0
45.56104597841059,39.35275080906284,33.93655148141698,-52.13390759592817,-5.003992640620709,-1.9108245060585363,-3.0931681345621724,7.142857142857143,0.0,-198.70739898819886,49.114150252056774,7.94681092699534e-05,1.0
46.562965390624825,59.93397579568531,44.23629360630105,-48.44646744508609,-4.8748514214821626,-2.5036298891432613,-2.371221532338901,0.0,35.714285714285715,-171.8712442499957,51.72476589174608,0.0001274946704261648,1.0
53.592055895924226,74.06408001091965,57.78360220522262,-21.018276762408092,-3.4074632706287957,-2.6843965654403683,-0.7230667051884274,0.0,28.571428571428573,-3.542127688645678,52.714602171086014,0.0009741722796698937,1.0
55.47688066936535,86.95068689655041,73.6495809010518,-8.198433420372892,-1.8272877875351696,-2.5129748098593288,0.6856870223241591,64.28571428571429,21.42857142857143,144.22416413816973,57.551396863711915,0.00029084180042326935,0.0
54.98705414711863,90.66364738905064,83.89280476550691,-12.072072072077386,-0.6482068502082257,-2.140021217929108,1.4918143677208824,57.142857142857146,100.0,136.7752307971541,53.60269094487651,-5.921735968739128e-05,0.0
50.444705010497,76.75708469926917,84.79047299495674,-36.44787644787402,-0.4724801118427422,-1.806512996711835,1.3340328848690928,50.0,92.85714285714286,58.83231669486736,53.01699829576522,-0.0005608216066146365,1.0
53.51052410786704,68.84579370834776,78.7555085988892,-18.378378378375846,0.2305819209141191,-1.399094013186644,1.6296759341007632,42.85714285714286,85.71428571428572,127.1247946499011,53.69340548608874,0.00041596376493435727,1.0
54.78503251011209,64.97300151827174,70.19195997529623,-13.082706766919733,1.0157093605848786,-0.9161333384323396,1.9318426990172182,35.714285714285715,100.0,109.72774713103422,56.62473522497231,0.00017591149697104846,0.0
53.99070969208791,69.61319700525054,67.81066407729001,-16.7919799498759,1.5011999829985143,-0.43266667414616883,1.9338666571446832,28.571428571428573,92.85714285714286,79.30068107731154,55.579085867784805,-8.764418356477233e-05,0.0
47.06841018470282,47.353401955070304,60.646533492864194,-51.72932330826733,0.7524396446278843,-0.1956454103913582,0.9480850550192425,21.42857142857143,85.71428571428572,-67.439060576982,43.109296261445444,-0.0008255858165067131,1.0
52.16639612542041,41.63625905264724,52.86761933765603,-24.76190476190641,1.0155768194708799,0.04659903558108941,0.9689777838897904,14.285714285714286,78.57142857142857,-6.971693657205606,46.333400351944896,0.0006377792951708372,0.0
