rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
49.32618057934154,41.40749144320091,35.0561556843194,-52.35284552845547,-23.661305898582214,-22.579171393968075,-1.0821345046141388,71.42857142857143,64.28571428571429,1341.243624259805,50.717556219945905,0.0007916575192095099,1.0
52.3169554553358,63.79445363558937,47.07580644451108,-44.26504065040643,-16.803125254959014,-21.423962166166262,4.620836911207249,64.28571428571429,57.142857142857146,1875.4799401643977,51.9124795370978,0.0021822460638187824,1.0
53.592534132827865,80.86310096764079,62.021682015476905,-40.76747967479694,-9.522520759186591,-19.043673884770328,9.521153125583737,57.142857142857146,50.0,2288.226810453183,50.81970757995724,0.0009416546241982626,0.0
52.508801156628806,91.2777089813161,78.64508786151531,-43.27317073170748,-4.939112441879843,-16.222761596192232,11.28364915431239,50.0,42.85714285714286,1884.013752238723,62.78408278050469,-0.0006739770506659637,0.0
51.435204849446606,78.2946325508615,83.47848083327267,-45.67479674796771,-2.470070456049143,-13.472223368163615,11.002152912114472,42.85714285714286,35.714285714285715,1460.6372719477076,60.80486810675687,-0.0006464214641687116,1.0
53.52945708496104,72.33929770578112,80.63721307931945,-40.75934959349565,1.9040230708124,-10.396974080368413,12.300997151180812,35.714285714285715,28.571428571428573,1605.4985990913847,64.75424410141115,0.0013238971538183097,1.0
56.30192374658267,76.4947536827549,75.70956131313238,-34.04390243902422,8.603908049739402,-6.596797654346849,15.200705704086252,28.571428571428573,21.42857142857143,1908.3942209679517,65.10865995654919,0.001806307029333487,0.0
53.629625534568326,76.90330648588422,75.24578595813996,-39.252032520325436,11.199955733518436,-3.0374469767737917,14.237402710292228,21.42857142857143,14.285714285714286,1696.8750239255605,62.829920193966835,-0.0013983461707887113,0.0
51.933936152999784,65.3311726310383,72.90974426655903,-42.57886178861798,11.47412465119487,-0.13513265118005924,11.60925730237493,14.285714285714286,7.142857142857143,1200.1413391453243,54.847363602474445,-0.0008944809736989301,1.0
55.945866143487045,61.0489546460042,67.76114458764212,-32.819423168783224,15.923298308618541,3.0765535407796607,12.846744767838882,7.142857142857143,0.0,1061.3502146887477,53.54102430947702,0.002394419322683916,0.0
55.19960778480333,62.61415368490369,62.99809365398195,-10.355199083356622,18.57113182017565,6.1754691966588595,12.395662623516792,0.0,0.0,841.117939672462,59.823099356218364,-0.00035926533512953274,0.0
52.88631588975683,57.9080356836811,60.52371467152955,-21.456113292203934,18.434920106210484,8.627359378569185,9.807560727641299,0.0,85.71428571428572,449.0085463660944,58.06570707554084,-0.001094340825594231,1.0
55.92113468695514,56.00719143974262,58.84312693610902,-8.05524397083555,21.167803576965525,11.135448218248452,10.032355358717073,7.142857142857143,78.57142857142857,571.9552262181824,58.41834008464204,0.001671288247167002,0.0
52.82779553342552,45.81875689595211,53.244661339791826,-27.86323062181692,20.493478050324484,13.007054184663659,7.486423865660825,0.0,71.42857142857143,280.33439680282027,49.17239408781625,-0.0014083830871827185,0.0
46.84758255443176,38.25591820106904,46.69395551225447,-62.736396187402065,14.215377104377694,13.248718768606466,0.9666583357712284,7.142857142857143,64.28571428571429,-341.2905194173509,44.89690595365108,-0.003022220202066883,1.0
51.13435716561609,33.609279473992366,39.22798485700438,-43.774558676910516,13.104097136991186,13.21979444228341,-0.11569730529222433,0.0,57.142857142857146,-219.1927852081135,51.549019076863864,0.002181367370145848,0.0
49.821240173537774,38.71249136477544,36.85922967994549,-52.630344261332944,10.879543349019514,12.75174422363063,-1.8722008746111172,92.85714285714286,50.0,-249.50296688472736,48.01615087935943,-0.0006605094934022393,1.0
51.70182254098914,57.63837180441836,43.3200475477286,-40.161867339159116,10.708630343066034,12.343121447517712,-1.6344911044516781,85.71428571428572,42.85714285714286,-34.2005802183121,50.81987375665531,0.0009305770277912018,1.0
54.3584253605175,70.73559185791173,55.69548500903505,-22.180517271714304,12.898500434206653,12.4541972448555,0.4443031893511531,78.57142857142857,35.714285714285715,390.8868672645185,56.37736140966588,0.0013407791912469769,1.0
55.88408189010464,84.50171240653485,70.95855868962151,-11.682599261039494,15.89513938955497,13.142385673795394,2.7527537157595763,71.42857142857143,28.571428571428573,712.8838388656732,53.827509065335576,0.0007817290273894884,0.0
55.361912115330455,90.54910453073416,81.92880293172678,-14.433171075010739,17.68766119913198,14.05144077886271,3.63622042026927,64.28571428571429,21.42857142857143,774.6083251286182,55.7051678703805,-0.00020466174954825167,0.0
53.80687480442178,78.76830310538249,84.60637334755036,-22.33300099700807,17.81595992516668,14.804344608123504,3.0116153170431765,57.142857142857146,14.285714285714286,614.3202623701363,61.10576251915866,-0.000587922834145882,0.0
49.35770345059483,49.634497581606325,72.98396840590752,-45.87414227904419,14.511396705674997,14.745755027633802,-0.2343583219588048,50.0,7.142857142857143,165.33515417727176,52.590614328031485,-0.0017530144949056137,1.0
51.85892057799406,34.708803433862364,54.37053470695025,-30.122591943958557,13.625241514273512,14.521652324961744,-0.8964108106882325,42.85714285714286,0.0,157.84955731977243,56.05952323608104,0.001024606300934927,1.0
53.85232814673779,33.97833522907521,39.440545414847826,-18.2116190129303,14.292951931103744,14.475912246190145,-0.18296031508640098,35.714285714285715,0.0,285.9816429587081,57.92063678246405,0.0008312581017071441,1.0
54.540835241474205,59.39712063210061,42.69475309834593,-14.290050385479837,15.168531865303521,14.61443617001282,0.5540956952907017,28.571428571428573,64.28571428571429,369.95849928288953,55.18051434907096,0.00028209606986906444,0.0
54.38258059746924,72.00489198996607,55.12678261704716,-15.000303526983059,15.588333444913587,14.809215624992973,0.7791178199206144,21.42857142857143,57.142857142857146,417.1603294852539,52.72039598056286,-5.107729435271935e-05,0.0
52.19538052232296,69.02923590354705,66.81041617520445,-24.52498027074702,14.487969059195166,14.744966311833412,-0.25699725263824647,14.285714285714286,50.0,388.391615340166,53.149787911059754,-0.0006849946016838082,0.0
50.19053552831488,44.855902446633884,61.963343446715534,-33.3090511746489,12.306453155179042,14.257263680502538,-1.9508105253234955,7.142857142857143,42.85714285714286,157.04863847818342,52.74481597770492,-0.0006321648259470791,1.0
51.5560042517623,30.07782649390386,47.98765494802814,-44.33609141055773,11.24359649926555,13.65453024425514,-2.41093374498959,0.0,35.714285714285715,55.952809503360186,55.86971762070247,0.00043103580176384604,0.0
49.23420258120683,16.3755184726395,30.436415804392286,-68.77971473850837,9.026331637804105,12.728890522964933,-3.702558885160828,0.0,28.571428571428573,-120.33693027216941,51.15001830563267,-0.0006882240280637886,1.0
64.2776922838526,46.588503586941016,31.013949517827996,-1.6098484848480479,18.0959237647221,13.802297171316367,4.293626593405735,0.0,100.0,597.555230278289,65.52570382453649,0.005980085039992478,1.0
68.61476549274407,69.4629846796259,44.142335579735345,-1.21262229571422,29.71961077281958,16.985759891617008,12.73385088120257,92.85714285714286,100.0,1587.1500619706057,72.10134806007699,0.0025741111014518925,0.0
63.43674386882261,92.12980440861458,69.39376422506037,-20.788115993596143,35.53862924614441,20.69633376252249,14.842295483621921,85.71428571428572,100.0,1774.1577290339628,68.76379487937972,-0.0016028461900645663,1.0
67.9407928467506,89.02392271720653,83.53890393514888,-10.927493559072142,44.790924297936726,25.515251869605336,19.27567242833139,78.57142857142857,100.0,2030.4412365662283,69.57841523157259,0.0027752868759023386,1.0
69.73915246093244,88.68043284009929,89.94471998864002,-2.243091927035998,53.81331017272896,31.174863530230063,22.6384466424989,71.42857142857143,100.0,2417.037533740251,73.94550342423865,0.0012398147249976788,0.0
67.160044843957,88.57212838828484,88.75882798186343,-14.141895109175758,58.81702206695991,36.70329523757603,22.11372682938388,64.28571428571429,100.0,2240.854201277427,72.6747764900739,-0.0007871703345776471,1.0
69.23557219596066,84.04269641674716,87.09841921504365,-14.121570410793376,64.52640292920114,42.26791677590105,22.25848615330009,57.142857142857146,100.0,1863.9485009191267,70.60121938301744,0.0013344824108465492,0.0
65.1927196439452,68.68869881050549,80.43450787184572,-22.63756252842158,66.02342322948243,47.01901806661733,19.004405162865105,50.0,92.85714285714286,1497.7151747812459,64.85152649292311,-0.001214260580579829,1.0
65.72749354719785,58.604473388662534,70.44528953863829,-20.524480824617562,66.99991009461155,51.015196472216175,15.984713622395375,42.85714285714286,85.71428571428572,1482.065610024234,62.139327415016155,0.00030166199746983757,1.0
67.52084908135254,52.82262275605307,60.03859831840693,-13.472790662421975,68.85693074285155,54.583543326343246,14.2733874165083,35.714285714285715,78.57142857142857,1523.8833590647555,64.68514619738784,0.0010063905366406445,0.0
63.59803606727592,46.97631465698825,52.801136933901184,-21.191450659391165,67.49616993172458,57.166068647419515,10.330101284305066,28.571428571428573,71.42857142857143,1357.0359605822014,62.52925360239938,-0.0011004704446316849,0.0
62.16357885531634,42.59511257923057,47.4646833307572,-24.038199181446483,64.91179983831171,58.71521488559795,6.196584952713756,21.42857142857143,64.28571428571429,1075.7938288741861,58.021600120336345,-0.00040631585324157893,0.0
56.238290309990326,24.97124452591333,38.180890587377284,-36.386236167955424,58.89815603477473,58.751803115433304,0.14635291934142458,14.285714285714286,57.142857142857146,550.5732456796104,54.87094759405223,-0.0017631492711696062,0.0
42.86596692198439,22.181294755110674,29.91588395341809,-73.91238441715942,43.64121965269078,55.7296864228848,-12.088466770194017,7.142857142857143,50.0,-15.022011265042238,50.29625282213773,-0.005367740995438797,0.0
38.519068448238755,18.572308413729605,21.908282564917766,-77.81081292543576,26.83887667923409,49.95152447415465,-23.112647794920562,100.0,42.85714285714286,-252.92705705657136,49.18276480257962,-0.0023783364288766373,1.0
41.61754952533015,28.23925799288284,22.997620387240932,-70.896904258926,15.48354954414026,43.05792948815177,-27.57437994401151,92.85714285714286,35.714285714285715,-406.460421510943,45.74253085631096,0.001158570295411332,1.0
44.197213779932774,34.0842679174788,26.965278108030308,-65.00795451581729,8.211728574548033,36.088689305431025,-27.876960730882992,85.71428571428572,28.571428571428573,-163.06292810087325,46.650073780560895,0.0009856749734593606,0.0
39.28166819207847,34.659468190145304,32.327664700168874,-80.49448399968682,-2.316014106181683,28.407748623108482,-30.723762729290165,78.57142857142857,21.42857142857143,-358.91343368784874,43.15500042759837,-0.002589537014505483,0.0
38.78798549047867,36.55305515477081,35.098930420798204,-82.14015596067091,-11.04121405141268,20.51795608820425,-31.55917013961693,71.42857142857143,14.285714285714286,-584.2558669775608,41.278303363008,-0.00027589089586288473,0.0
37.197069695304016,32.859181910148884,34.6905684183549,-87.34058367889814,-19.342026383987104,12.545959593765978,-31.887985977753083,64.28571428571429,7.142857142857143,-488.1277750436275,44.74453900504618,-0.00087207331713679,1.0
37.8986553150254,36.48896887390074,35.30040197960671,-84.80367159612457,-25.21825226980218,4.993117221052347,-30.211369490854526,57.142857142857146,0.0,-477.8095152245369,46.326860328799086,0.0002232425232358004,0.0
31.760408907608063,29.15006202826184,32.83273760410372,-91.21291866028719,-36.07047195504856,-3.2196006141678337,-32.85087134088073,100.0,14.285714285714286,-740.6083820956119,42.41367246667008,-0.0035855250345621092,0.0
30.359790198707397,29.299421689893848,31.64615086401871,-84.02460640183492,-45.89052473459742,-11.75378543825375,-34.13673929634367,100.0,7.142857142857143,-516.8419482046447,45.666214501451904,-0.0009517627154971287,0.0
28.46694111384775,26.055931928706148,28.168471882287182,-87.22745266957918,-55.48161423726924,-20.49935119805685,-34.98226303921239,100.0,0.0,-196.53510944917798,45.94850853188838,-0.0013338251282278835,1.0
31.36064766362069,32.07059522875593,29.141982949118546,-82.63172508062624,-60.84407337198354,-28.568295632842187,-32.275777739141354,92.85714285714286,0.0,281.01305305591086,51.807255282479915,0.0008386059859297745,1.0
39.29446051355266,44.07443389096526,34.06698701614235,-69.38400990536802,-59.79307613140918,-34.813251732555585,-24.979824398853594,85.71428571428572,0.0,876.399883048638,56.69667254016078,0.002513709945582532,0.0
38.02239945101146,62.99899930913599,46.381342809618964,-71.0995821400064,-59.51354181322313,-39.75330974868909,-19.760232064534037,78.57142857142857,0.0,1043.9530634254625,56.404815654093746,-0.0006739067771066587,1.0
43.23524373603975,83.90194355949404,63.658458919865005,-47.905984267015235,-55.388738095974986,-42.88039541814627,-12.508342677828715,71.42857142857143,0.0,1334.1422759274137,61.20198887791483,0.001776344760156201,1.0
45.58980988448699,89.53447152286601,78.81180479716527,-37.249116547157264,-49.983849279375136,-44.30108619039204,-5.682763088983094,64.28571428571429,0.0,1383.3604918300116,65.6241614508847,0.0008471541886363454,0.0
45.139177564633705,86.82274760152,86.75305422795994,-37.36891944025493,-45.52424864779823,-44.54571868187328,-0.9785299659249489,57.142857142857146,0.0,1233.0348240470048,65.02764242518909,-0.00018916753149511578,1.0
49.12675050231167,84.35280766218482,86.90334226219021,-25.494015156881275,-38.97391483504907,-43.43135791250844,4.4574430774593665,50.0,0.0,1270.4033024859673,66.88383648437198,0.0013931846510555346,0.0
47.718835740750016,82.26313604640069,84.4795637700351,-20.757279226743517,-34.35420697793961,-41.61592772559467,7.261720747655062,42.85714285714286,0.0,1296.7412323011959,66.79539797365649,-0.0005243962336191066,0.0
46.80794724889202,76.43724020407289,81.01772797088607,-15.572465050433815,-30.946353734019795,-39.4820129272797,8.535659193259903,35.714285714285715,0.0,1203.4676895856683,63.61286415896853,-0.0003308186448688355,1.0
51.386931813694616,75.85930230516959,78.18655951854765,-3.256532372248747,-25.16041340064112,-36.61769302195198,11.45727962131086,28.571428571428573,100.0,1259.9697446596983,66.96634033833408,0.0015163161571716266,1.0
52.054173819442504,79.08111454622531,77.12588568515586,-3.6263368983958344,-19.92572609214767,-33.279299635991116,13.353573543843446,21.42857142857143,100.0,1293.1535982916248,65.48239795255647,0.0002272778926795116,0.0
49.93767678495188,82.36171500227569,79.10071061789012,-9.855447860962602,-16.78680325965979,-29.98080036072485,13.193997101065058,14.285714285714286,92.85714285714286,1096.325078738766,65.67435737261114,-0.0006515275721574731,1.0
54.98144624332476,84.82975896656184,82.0908628383542,-1.048283387242244,-11.092925789649598,-26.203225446509798,15.1102996568602,7.142857142857143,100.0,1148.0630389050348,70.11375329467413,0.0016681409563803484,1.0
66.05619785384398,86.45894441244725,84.55013946042817,-3.4731862092416166,2.645957422348147,-20.43338887273821,23.079346295086356,0.0,100.0,1722.818428585335,74.3788920410933,0.005007875005675011,0.0
58.891669099380174,83.49109769672877,84.92660035857921,-24.12365800025928,9.177493187617074,-14.511212460667153,23.688705648284227,0.0,100.0,1581.2559243520664,65.82959471939203,-0.0022881824152225505,0.0
58.642023937243145,70.40713314242089,80.1190584171989,-26.309094034725756,14.037044078497274,-8.801561152834267,22.83860523133154,0.0,92.85714285714286,1400.4372338822868,64.92196151567187,-8.358743332592677e-05,0.0
57.17783817241605,55.93252793144379,69.9435862568644,-31.3125515658072,16.82527290664075,-3.676194340939264,20.501467247580013,0.0,85.71428571428572,1231.7567444556043,63.55976561761256,-0.000468912454001269,1.0
57.277035628982986,49.70426721842105,58.681309430761836,-35.60356200527709,18.892229704684723,0.8374904681855337,18.054739236499188,0.0,78.57142857142857,1049.2685709401267,61.86767423790911,4.0510043223696e-05,1.0
59.458577700597715,43.156131178851034,49.597642109571886,-28.818569068939638,21.896572156656475,5.049306805879722,16.847265350776752,0.0,71.42857142857143,989.7508026300638,64.53314871406096,0.0008737618802867608,1.0
60.05966836051041,53.966464262164926,48.9422875531456,-26.432235069112824,24.438816845162364,8.92720881373625,15.511608031426114,7.142857142857143,64.28571428571429,933.9408869686595,63.396529248562835,0.00023892148491677645,0.0
58.926830181403226,63.98941510729858,53.70400351610477,-29.80416427213698,25.624805511710292,12.266728153331059,13.358077358379234,0.0,57.142857142857146,835.9559037494473,55.2143655920042,-0.00028759449611137633,0.0
56.96447383481974,68.18360782371717,62.046495731060155,-35.41732354398464,25.367733321552805,14.886929186975408,10.480804134577397,0.0,50.0,616.0863948270853,57.47151297633163,-0.00048787621087742483,1.0
62.58962034758454,72.7593393783642,68.31078743645992,-15.061187562497363,28.62652025722491,17.634847401025308,10.991672856199603,0.0,42.85714285714286,651.351001416042,63.672183055670196,0.002046509764681792,0.0
55.29905369765912,55.62806517368033,65.52367079192051,-40.92064694109395,27.341905802182737,19.576259081256794,7.765646720925943,0.0,35.714285714285715,485.6364260817936,57.00262244690529,-0.001912837696025682,1.0
57.77195301585956,60.37473428356579,62.920712945203384,-30.46386907723856,27.663169054758328,21.1936410759571,6.469527978801228,0.0,28.571428571428573,563.5464697211864,62.54661244813542,0.0008946876451689789,1.0
58.55770257583842,52.78847158407973,56.263757013775226,-27.56115557069111,28.121330645182752,22.57917898980223,5.542151655380522,0.0,21.42857142857143,659.4669800139964,63.48663112182093,0.00028447819131027785,0.0
54.919614136127834,60.9607546824206,58.04132018335531,-47.9764834563844,26.43514578702525,23.350372349246832,3.0847734377784164,0.0,14.285714285714286,579.0106251529651,60.05094009130981,-0.0009401635066967895,1.0
61.08659041167602,71.1183435199225,61.622523262140874,-17.725658755373846,28.89793376667876,24.459884632733218,4.438049133945544,0.0,7.142857142857143,671.5925976289727,63.08002017854235,0.002229004656491229,0.0
52.37466917090201,55.72751040907772,62.60220287047354,-68.809327280231,25.88572567362644,24.74505284091186,1.1406728327145785,14.285714285714286,0.0,451.2097520864336,57.928570780050414,-0.002511119150475638,1.0
53.51679113866999,48.72500789908616,58.52362060936206,-59.26537350392048,23.96863129104895,24.589768530939278,-0.6211372398903272,7.142857142857143,92.85714285714286,302.02954978044727,53.625002683316694,0.0004027382719349326,0.0
52.96666409955228,23.000121232823194,42.48421318032896,-63.319184180556746,21.896735335572885,24.051161891866,-2.1544265562931137,0.0,85.71428571428572,138.99481990581262,55.01172196644654,-0.00016190089054202161,1.0
54.06969463945429,23.427883328872596,31.71767082026058,-57.56885708089522,20.66768026691716,23.374465566876232,-2.7067852999590727,0.0,78.57142857142857,61.68877739782329,50.23062065352002,0.00035127735240481073,0.0
53.452408468468924,23.722237088572836,23.383413883422804,-61.57015831706827,19.174857289854117,22.534543911471808,-3.3596866216176906,42.85714285714286,71.42857142857143,6.716337336663855,46.94945141576189,-0.0001605648401291626,0.0
53.15310874021921,25.806528120913374,24.318882846119532,-63.40273259596518,17.651934931302094,21.558022115437865,-3.906087184135771,35.714285714285715,64.28571428571429,-184.09069959481712,44.46968796201347,-7.354963599448539e-05,0.0
48.189099124716755,23.29175423086754,24.273506480117845,-84.67280659234319,13.954580548605009,20.037333802071295,-6.0827532534662865,100.0,57.142857142857146,-321.3380820163002,36.01773326604021,-0.0012565290984197786,1.0
48.76031240398376,23.868033238684358,24.322105196821685,-81.57052835676316,11.154037023145065,18.26067444628605,-7.106637423140985,92.85714285714286,50.0,-418.4201592630998,38.310610018654415,0.00013945105093804422,0.0
40.70831439361909,25.524708567354562,24.228165345635418,-75.335708413264,4.580117884703213,15.524563133969483,-10.94444524926627,100.0,42.85714285714286,-452.24697658990044,39.17654456198312,-0.0023228434287626554,1.0
45.82460426418104,34.3450325315358,27.91259144585817,-59.81912852836338,1.63576393994299,12.746803295164185,-11.111039355221195,92.85714285714286,35.714285714285715,-309.28426863928325,45.107450534188956,0.0012364059761516,1.0
46.277807509302974,45.99504890502339,35.28826333463784,-58.41052343107661,-0.48469301324439584,10.10050403348247,-10.585197046726865,85.71428571428572,28.571428571428573,-29.78834089881275,48.17518845797233,0.00011210312440557146,0.0
45.05536086772693,54.66515703717025,45.001746157909736,-62.652781583994084,-2.7579320163022203,7.528816823525531,-10.286748839827752,78.57142857142857,21.42857142857143,93.23919397973805,48.25713682655376,-0.0003375801262129885,0.0
42.83401269989495,56.05625774721426,52.23882122980256,-70.38640723485763,-5.633114346150251,4.896430589590375,-10.529544935740626,71.42857142857143,14.285714285714286,167.2397633631772,51.283313745123216,-0.0006156155173504541,0.0
40.89211324063903,47.75279480586884,52.82473653008437,-77.30337078651702,-8.82827868610184,2.1514887344519322,-10.979767420553772,64.28571428571429,7.142857142857143,223.73529731010785,51.757646716533834,-0.0005509463879397325,1.0
42.85098401593584,45.56880650378781,49.792619685623556,-67.16525146962788,-10.524224779386714,-0.3836539683157971,-10.140570811070916,57.142857142857146,0.0,332.60237090443843,57.6301093232537,0.00038701076553881997,1.0
47.413759874202896,55.07758790021584,49.46639640329075,-53.09601567602855,-10.014732689742232,-2.309869712601084,-7.704862977141148,50.0,28.571428571428573,439.53671309299534,63.55098151417413,0.0009405177126469155,0.0
44.30140218543339,59.34422383462091,53.33020607954145,-64.59177008491052,-10.905418571761402,-4.0289794844331475,-6.876439087328254,42.85714285714286,21.42857142857143,342.3769301735738,56.99779264757979,-0.0007677603470973571,1.0
50.87408143456828,73.80462586428844,62.74214586637498,-42.834748530372835,-8.821763139476388,-4.9875362154417955,-3.834226924034593,35.714285714285715,14.285714285714286,429.2573245065869,58.45006007763561,0.001454190171926939,0.0
50.1640545898008,74.68665230321318,69.2785006673741,-45.25800130633565,-7.3846910698594,-5.466967186325316,-1.9177238835340837,28.571428571428573,7.142857142857143,373.67930954814074,57.80540150898226,-0.00016172955592375082,1.0
52.07643509938876,84.98205889084757,77.8244456861163,-25.06600528042351,-5.388868894860934,-5.45134752803244,0.062478633171505926,21.42857142857143,0.0,342.9878438769374,58.48154398888471,0.0004294592475873049,0.0
51.69687339605558,79.89307233706593,79.8539278437088,-25.27034718269887,-3.9033800808902015,-5.141754038603993,1.238373957713791,14.285714285714286,0.0,222.55312327714637,57.20856197680649,-7.626711270580788e-05,0.0
46.026003305812694,60.32263358873255,75.0659216055486,-40.28356964136557,-4.886391635973268,-5.090681558077848,0.20428992210457952,7.142857142857143,0.0,60.44393965459312,51.15879666522062,-0.00119726707554757,1.0
47.028326577601966,47.92995390810635,62.715219944634846,-43.02863436123351,-5.249874858491239,-5.122520218160526,-0.1273546403307133,0.0,78.57142857142857,67.23397816278157,51.64447823097832,0.00019200181528988836,0.0
43.49182982784751,35.67472566191106,47.97577105291656,-59.80052493438228,-6.901950034443871,-5.478406181417195,-1.4235438530266764,100.0,71.42857142857143,222.91830645810114,56.62492685237347,-0.0007805120665245191,1.0
51.99505874818491,56.39114814584355,46.6652759052869,-18.71916010498489,-4.996174744555901,-5.381959894044936,0.38578514948903475,92.85714285714286,64.28571428571429,538.6029267875128,57.406291176024496,0.0017085127861202754,1.0
53.90774247745193,73.07010816857179,55.04532732544205,-8.199475065614353,-2.6467932525374636,-4.834926565743442,2.188133313205978,85.71428571428572,57.142857142857146,756.7413116016833,60.237583618931964,0.0004367518390870906,1.0
54.39209987881662,86.09480340882907,71.85201990774806,-20.726439213610455,-0.5781121034924581,-3.983563673293245,3.405451569800787,78.57142857142857,100.0,729.2716037188657,58.60800552137275,0.00010805106807176834,1.0
58.701990493498926,87.69027344653841,82.28506167464634,-8.546176923701228,2.873625117023039,-2.612125915229988,5.485751032253027,71.42857142857143,100.0,743.947458569106,60.03524893157065,0.0009963148982403691,1.0
62.289663087750355,87.03564350509969,86.94024012015565,-7.545479603087466,7.250756841167458,-0.6395493639504986,7.890306205117957,64.28571428571429,100.0,862.021430391178,65.05082650504887,0.0009304770849345445,0.0
57.91077561070903,82.71265901125234,85.81285865429675,-19.452866593163627,9.219042302062007,1.3321689692520027,7.886873332810005,57.142857142857146,92.85714285714286,717.0320380827761,62.307563902925445,-0.0007513422416086657,0.0
56.09461456893617,69.02240522173798,79.5902359126966,-24.54520396913036,10.066570314989804,3.0790492383995627,6.987521076590241,50.0,85.71428571428572,567.8690116072248,61.68167281641138,-0.0003215621567901339,0.0
53.102271429262046,46.116931984215135,65.95066540573508,-33.04162072767355,9.63227949531938,4.389695289783527,5.242584205535854,42.85714285714286,78.57142857142857,339.41106811803184,53.91353152058832,-0.0005366896823693068,1.0
53.68917033227662,36.6048293474684,50.58138885114044,-31.167309812568043,9.399233645202912,5.391602960867404,4.007630684335508,35.714285714285715,71.42857142857143,326.7724378881103,54.37053708869372,0.00011845740585259001,1.0
58.218732238268025,44.48534539286163,42.40236890818165,-16.090132304301104,10.85494719687631,6.4842718080691855,4.370675388807125,28.571428571428573,64.28571428571429,482.8061863328039,59.229267761603566,0.0009527724458904263,1.0
61.23449907070728,60.76521814033896,47.28513096022292,-16.572914776508295,13.160877219448594,7.819592890345067,5.341284329103527,21.42857142857143,100.0,443.93148970082984,56.66418513056707,0.0007030231736624426,1.0
62.03616616557319,73.25204007752298,59.50086787024111,-13.917619306839748,15.167735473947687,9.289221407065591,5.878514066882095,14.285714285714286,92.85714285714286,415.58612890468794,55.54587982520734,0.00019084799109680972,0.0
54.73600418045243,64.21932752000652,66.07886191262274,-29.819149579627865,14.470000653695024,10.325377256391478,4.144623397303546,7.142857142857143,85.71428571428572,198.26852727949154,52.59953950527348,-0.0011426961979815742,0.0
54.39253149069751,51.011592828844776,62.827653475458014,-37.76020293964115,13.65394060188919,10.991089925491021,2.6628506763981683,0.0,78.57142857142857,-35.27358596821432,49.688758401126435,-5.700435582911556e-05,0.0
50.88800611300677,26.265575118225815,47.16549848902562,-61.50591403019342,11.794019585780916,11.151675857549,0.642343728231916,0.0,71.42857142857143,-331.49771678293473,45.64441645337758,-0.0005809553691372704,0.0
46.55661152016394,17.091025790715182,31.456064579261845,-81.97476467053886,8.774491500957083,10.676238986230617,-1.9017474852735337,0.0,64.28571428571429,-483.4022523284657,42.019154965106694,-0.000779411687866105,1.0
50.14844947857573,19.39846583178063,20.918355580240462,-67.87144573488203,7.431163326225942,10.027223854229682,-2.59606052800374,100.0,57.142857142857146,-250.13231778820045,43.37544640599701,0.0006131215863245387,1.0
52.527034367450106,37.46798214659277,24.652491256362783,-58.119743692429594,7.070992667093378,9.435977616802422,-2.3649849497090436,92.85714285714286,50.0,-113.49470674162148,43.36148893420444,0.00042417519916426727,1.0
52.639467626807246,52.19654393374492,36.3543306373727,-57.669203043650334,6.744124000626471,8.897606893567232,-2.1534828929407617,85.71428571428572,42.85714285714286,-156.38868936538347,39.563876922922034,1.9589107585593624e-05,1.0
62.406774024949186,71.07859590601227,53.58104066211658,-11.774128954743972,10.067926338859252,9.131670782625637,0.9362555562336148,78.57142857142857,35.714285714285715,105.13661511000828,50.31614957201752,0.0019954380038655906,1.0
70.03470754823326,81.35745662337769,68.21086548771156,-13.964156829164795,16.748535847858875,10.655043795672285,6.0934920521865905,71.42857142857143,100.0,449.3981903906679,57.52720273755541,0.0022825376744701753,1.0
72.19490373027647,89.78398495492404,80.74001249477125,-9.156214367161445,23.281907561769913,13.18041654889181,10.101491012878103,64.28571428571429,100.0,754.2147607334773,63.10463810780357,0.0008096822040692953,1.0
74.10917845198459,89.43802120662842,86.85982092830999,-5.262876397283032,29.554470499315357,16.45522733897652,13.099243160338837,57.142857142857146,100.0,1071.4670107170532,66.90684417226758,0.0007704814231255241,0.0
73.00772541373253,90.42808825803372,89.88336480652866,-8.621234463871335,33.843293649821135,19.932840601145443,13.910453048675691,50.0,100.0,1196.248229624849,64.60329967641093,-0.00015666078828069363,0.0
70.38727269205839,86.76074721924074,88.87561889463421,-13.055614072045891,36.1461232560614,23.175497132128633,12.970626123932767,42.85714285714286,92.85714285714286,1196.31817834705,65.26467477477433,-0.000364444894590199,1.0
74.80747791212391,88.15841242326239,88.4490826335122,-1.046432395600811,40.58730174236189,26.657858054175286,13.929443688186602,35.714285714285715,100.0,1351.005631789012,69.75308781712268,0.0016548886111016348,1.0
75.29582239460831,89.41934585541661,88.11283516597318,-2.5440404797602283,43.97925295821187,30.122137034982604,13.85711592322927,28.571428571428573,100.0,1434.167378127051,69.72367723964915,0.0002031691798405344,0.0
68.7657039764594,83.49533220878477,87.02436349582119,-13.049757733879275,44.43004946113433,32.98371952021295,11.44632994092138,21.42857142857143,100.0,1346.9319494492083,67.6155397825952,-0.000924015899297026,0.0
64.99782532374236,64.69035951932536,79.20167919450883,-19.23220275810611,43.21833675589005,35.03064296734837,8.18769378854168,14.285714285714286,92.85714285714286,1184.883852697356,65.64143991373064,-0.0005740426314252423,0.0
