rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
54.56820941592865,54.07961293160181,47.020638336494045,-39.70041026619741,-1.891883921714907,-2.9068184672485833,1.0149345455336762,21.42857142857143,7.142857142857143,853.9683828351626,59.632153274876686,0.0006054455301998107,1.0
55.69300357122186,70.39806465801722,54.61901316861637,-18.417462482945588,-0.6468679963436443,-2.4548283730675955,1.8079603767239512,14.285714285714286,0.0,851.0679975372259,58.41328638951513,0.00014953106362969315,1.0
58.970581527499846,79.02871700144333,67.83546486368755,-13.912636140064526,0.9525817229223321,-1.77334635386961,2.7259280767919423,7.142857142857143,100.0,694.6777083236066,56.48045597569873,0.0004479466311864133,1.0
65.13316192942094,84.44265521736953,77.95647895894346,-5.809391216301768,3.562947380778496,-0.7060876069399886,4.269034987718484,0.0,100.0,872.6063064578011,60.9007425611673,0.0009933822784078394,0.0
59.50923245075612,71.13642199256232,78.20259807045848,-38.47329702875677,4.768186031451478,0.38876712073830455,4.379418910713174,14.285714285714286,100.0,433.8413207775011,56.10247870693785,-0.0005798141354288466,0.0
50.48962661218045,46.0230046646081,67.20069395818007,-56.864431069073625,4.122510489600245,1.1355157945106926,2.9869946950895523,7.142857142857143,92.85714285714286,-85.35575691510167,48.90390685824512,-0.0011145606199388647,0.0
47.933139093801174,19.32629530683835,45.49524065466968,-71.2692224388144,3.067892780291004,1.5219911916667548,1.545901588624249,0.0,85.71428571428572,-477.1488131822298,43.452358704242286,-0.00036459266189170503,0.0
43.45748433605724,6.9711261988028825,24.10680872341653,-84.13471951483886,1.2589712954431889,1.4693872124220415,-0.21041591697885265,35.714285714285715,78.57142857142857,-781.8738625567457,39.490294872122696,-0.0006888617776809047,1.0
46.211906327208766,10.275901706983484,12.191107737541657,-77.58284600390182,0.3099989492475288,1.237509559787139,-0.9275106105396103,28.571428571428573,71.42857142857143,-787.006366584349,39.836657488846136,0.00035105106429389465,1.0
53.323326196044675,25.54604953587699,14.264359147221205,-58.55533896469528,0.9645647868492233,1.182920605199556,-0.2183558183503327,21.42857142857143,64.28571428571429,-467.917055900738,43.129013263859356,0.001019140940173635,1.0
55.25246654167518,52.49724485304273,29.43973203196782,-52.794022092267625,1.8907965423859423,1.3244957926368333,0.566300749749109,14.285714285714286,57.142857142857146,-123.60903679571857,42.266533169434126,0.00030827033686064986,1.0
62.54712709256102,81.27526365275362,53.106186013891204,-27.582846003899853,4.452023170884786,1.9500012682864238,2.5020219025983623,7.142857142857143,50.0,424.9654252741275,51.83633297586921,0.0013485567314877045,1.0
66.87824605771425,90.68853944352736,74.82034931644132,-13.168449197860873,7.791194766767148,3.1182399679825687,4.67295479878458,0.0,100.0,788.6149789656192,56.97731983669371,0.0010031134698353927,1.0
69.4578744379582,88.59670242600741,86.85350184076289,-18.813273340832072,11.256685962780466,4.745929166942148,6.510756795838318,0.0,100.0,811.0822205443437,57.817872398573385,0.0006796305029264094,0.0
52.07854340801879,62.48461494309466,80.58995227087658,-62.67341582301909,10.11099745865431,5.818942825284581,4.292054633369729,57.142857142857146,92.85714285714286,307.42332079275184,50.52117731841207,-0.002702237561275189,1.0
55.29179701835068,42.46205685164665,64.51445807358301,-50.974878140229876,10.093708773558319,6.673896014939329,3.41981275861899,50.0,85.71428571428572,26.71398495070389,49.74888020837492,0.0007227036063952585,1.0
57.85702529963673,29.11204992379682,44.686240572846145,-41.113610798647194,10.804337766447134,7.4999843652408895,3.304353401206244,42.85714285714286,78.57142857142857,96.06362193212044,50.03638812818573,0.0006087621238854979,1.0
60.366533226270256,39.98340946383983,37.18583874642786,-31.008623922007892,12.097915037040366,8.419570499600784,3.678344537439582,35.714285714285715,71.42857142857143,331.9646675456552,50.97156837589044,0.0006234280562287253,0.0
58.83699193713403,51.881727491561186,40.32572895973271,-35.1049868766376,12.624929536370473,9.260642306954722,3.3642872294157513,28.571428571428573,64.28571428571429,231.92980658255874,46.53019527911071,-0.0002525680156417742,1.0
61.79063922671626,66.22581846321522,52.69698513953884,-23.500187476565095,13.881537140845467,10.18482127373287,3.696715867112596,21.42857142857143,57.142857142857146,405.3924439411094,50.184491711645165,0.0007156938125436607,0.0
59.246354907431574,63.80958331512002,60.639043089965575,-34.77919357653861,14.159032704003039,10.979663559786903,3.1793691442161354,14.285714285714286,100.0,-17.063928186893463,45.29463249541841,-0.00039745168766747163,1.0
63.64453650317712,64.70392393710769,64.9131085718144,-18.397626112760886,15.712409197025409,11.926212687234605,3.7861965097908037,7.142857142857143,92.85714285714286,24.59392430065418,53.53904398613037,0.001084757908850209,0.0
60.9065715607967,53.549117770034464,60.68754167408749,-29.615770740166848,16.171237968515925,12.775217743490868,3.3960202250250564,0.0,100.0,-378.6824689582245,48.80501573500249,-0.0004191160807218708,1.0
64.32795540634156,62.07035608650731,60.10779926454992,-17.892358258013342,17.545405946537358,13.729255384100167,3.8161505624371905,0.0,92.85714285714286,-327.246006725396,48.290964024352306,0.0008680380088605943,1.0
67.18988306804312,70.9318808415042,62.18378489934875,-5.087091936786159,19.531715263263322,14.889747359932798,4.641967903330524,0.0,100.0,-89.71178717496514,47.40550664088968,0.0008026571355699286,1.0
68.91231264125858,84.9787891327278,72.66034202024653,-5.205913410771123,21.576923813252506,16.22718265059674,5.349741162655768,0.0,100.0,391.8111113453451,51.67483136973024,0.0005143033409538145,0.0
59.50941919996144,73.24798700295706,76.38621899239645,-31.531151003168272,20.9446863659432,17.17068339366603,3.7740029722771666,14.285714285714286,92.85714285714286,316.9398455834671,45.10917294626967,-0.0014366582395779481,0.0
57.02226189032719,48.100885652096956,68.77588726259404,-39.34530095037144,19.620344361745083,17.660615587281843,1.9597287744632403,7.142857142857143,85.71428571428572,55.96467857995049,47.226282504389566,-0.00042705842159218577,0.0
56.404731200720335,19.523677858635917,46.95751683789675,-43.554861730599,18.215571060882212,17.771606682001917,0.4439643788802954,0.0,78.57142857142857,-261.557768090006,43.9277626727248,-0.00010392345690979354,1.0
62.89576066404368,30.64947299648152,32.75801216907157,-13.44781445138411,19.061226496836753,18.029530644968883,1.0316958518678696,7.142857142857143,71.42857142857143,-174.5125893002023,53.301347940244646,0.0015590138717589408,1.0
66.59913161716304,56.838268858862136,35.67047323799329,-3.4099066762366705,20.995899827037647,18.622804481382637,2.3730953456550097,0.0,100.0,255.28581680718526,54.95916048534444,0.0010763511752811539,1.0
67.54642510362004,84.7971247299511,57.42828886176502,-6.947917799281654,22.676844460929715,19.43361247729205,3.2432319836376635,0.0,100.0,535.8278045568277,53.494535029554214,0.0002919782012644756,0.0
62.11324211696008,82.64771661236956,74.76103673372769,-22.735674676524507,22.577107698754844,20.06231152158461,2.5147961771702327,7.142857142857143,92.85714285714286,556.1667491018652,50.67038382222299,-0.000835953845214954,0.0
55.67610648814777,61.53167328925471,76.32550487719189,-51.68697883258562,20.69569447826143,20.188988112919976,0.5067063653414543,0.0,85.71428571428572,183.36511248751594,48.504735852390155,-0.0011166900798970092,0.0
53.133334226853194,33.35022213931297,59.17653734697918,-66.23058053965863,18.322898428268672,19.815770175989716,-1.4928717477210434,0.0,78.57142857142857,-256.7501376991386,48.82529749060604,-0.00047936370957146757,1.0
54.145640051011654,16.0907485626492,36.99088133040572,-68.22259388778878,16.552612082221458,19.163138557236064,-2.6105264750146056,0.0,71.42857142857143,-451.2250516380627,50.001252117307594,0.0002152688523286983,0.0
51.591065792501325,6.680503110518546,18.707157937493665,-84.7264559602115,14.343611530963244,18.1992331519815,-3.855621621018255,0.0,64.28571428571429,-708.033846518585,43.69206351591235,-0.00045814123905874027,1.0
56.41852100404216,22.590015367090388,15.120422346752806,-59.82473879339385,13.830307833755796,17.32544808833636,-3.495140254580562,0.0,57.142857142857146,-548.5018501480581,43.101089659245204,0.0009992518599593048,1.0
60.50781083710972,49.10005254920736,26.123523675605526,-31.69868554095258,14.601932483135897,16.780744967296265,-2.1788124841603675,21.42857142857143,50.0,-220.74533015752422,45.475632208650424,0.0009624994305161838,1.0
61.256098034960516,75.85244877634591,49.18083889754798,-26.322885069091576,15.294550855353009,16.483506144907615,-1.188955289554606,14.285714285714286,42.85714285714286,-0.08631931163472473,45.93864239298147,0.00018378794443285607,1.0
64.02874007194485,83.12860636773324,69.3603692310956,-23.93617021276506,16.62415726258405,16.5116363684429,0.11252089414114863,7.142857142857143,100.0,20.618603573373548,50.01030213912422,0.0006941184263959954,1.0
66.79191988519932,81.91614537746996,80.29906684051646,-10.88123608747076,18.514257356422604,16.912160566038843,1.6020967903837615,0.0,100.0,147.92243493567003,55.89240211228951,0.0007488976640839251,0.0
63.05135695185828,74.66818233367445,79.90431135962598,-28.13996316758508,19.03984281619705,17.337697016070486,1.7021458001265657,0.0,100.0,-61.17268893149412,52.50810923798841,-0.0005366630601527644,1.0
66.32924354371174,78.055035264847,78.21312099199723,-10.182666148465753,20.436015551731543,17.957360723202697,2.478654828528846,0.0,92.85714285714286,68.64974240687661,57.45403673726741,0.0008667186928084103,0.0
60.79480565984986,63.12165428109796,71.9482906265399,-28.77315714470722,20.152264668726275,18.396341512307412,1.7559231564188629,50.0,85.71428571428572,-169.72485504586984,50.04791974191226,-0.0008251422867308067,1.0
61.21976728575017,53.85892408476707,65.01187121023743,-26.50602409638486,19.839898425136198,18.68505289487317,1.154845530263028,42.85714285714286,78.57142857142857,-495.2383689165672,43.987706749883124,0.00010071020838964273,0.0
52.508899187318235,33.5423080766623,50.17429548084254,-58.72522347454188,17.38513970522763,18.42507025694406,-1.0399305517164308,35.714285714285715,71.42857142857143,-800.4143010168118,40.48015545659473,-0.0014310918073877632,0.0
48.03133097503549,24.48417239276958,37.295134851399744,-78.3262080580388,14.056822876747901,17.551420780904827,-3.494597904156926,28.571428571428573,64.28571428571429,-930.9004827834578,40.87786444055176,-0.0008718717351631211,1.0
49.47569385161559,21.18098424632478,26.402488238585647,-72.22438139655517,11.66470202392884,16.37407702950963,-4.709375005580789,21.42857142857143,57.142857142857146,-1095.2361717253752,37.96307370324682,0.00027165230350756353,0.0
48.77825319370553,21.540495678462616,22.401884105852417,-75.13926674439821,9.478115007914312,14.994884625190565,-5.516769617276253,14.285714285714286,50.0,-932.9087022777376,42.737928594230354,-0.00012973496587975752,1.0
51.98848641746042,30.687242546012772,24.46957415693348,-62.30081616789864,8.447505636304413,13.685408827413335,-5.237903191108922,7.142857142857143,42.85714285714286,-609.0575175070553,42.77711205128233,0.000571484591253002,0.0
46.77935606584721,33.14311741794648,28.456951880807377,-85.81701957650628,6.239506776651979,12.196228417261064,-5.956721640609086,0.0,35.714285714285715,-636.1659789638607,40.20848452138033,-0.0009423245504073252,1.0
47.89018461973289,43.91968732390453,35.91668242928802,-69.38335978236323,4.6961514675022045,10.696213027309293,-6.000061559807088,100.0,28.571428571428573,-196.64387467181314,47.50049825546245,0.00018633511707388806,0.0
45.92163170014225,45.07502654458816,40.71261042881315,-76.36590342326102,2.9420565504478873,9.145381731937011,-6.203325181489124,92.85714285714286,21.42857142857143,-45.75501118300872,49.39666396395453,-0.0003552973625515765,1.0
50.22804529902862,59.657256524633056,49.550656797708676,-62.71820448877767,2.4946937915010494,7.815244143849819,-5.32055035234877,85.71428571428572,14.285714285714286,203.33495305635552,53.91652659397871,0.0006946916671042302,0.0
48.86031898106869,63.63240341799595,56.121562162405816,-67.17297664928594,1.8022620710507908,6.612647729290013,-4.810385658239222,78.57142857142857,7.142857142857143,307.73801476289464,56.47941495484384,-0.00022659825282944634,0.0
44.783487144306186,64.0761283620168,62.45526276821537,-79.7560091798539,0.2660006140504265,5.343318306242096,-5.077317692191669,71.42857142857143,0.0,162.56133670589406,52.96670744142181,-0.0007035942129952621,1.0
49.40779503233217,64.55545222480602,64.08799466827303,-64.76627612030532,0.049317129345581634,4.284518070862793,-4.235200941517212,64.28571428571429,14.285714285714286,237.9305920337456,53.11396624858512,0.0007162091815593463,0.0
46.0135553856219,51.63046688812975,60.087349158317615,-77.02621089503873,-0.9306977618543897,3.2414749043193565,-4.172172666173746,57.142857142857146,7.142857142857143,80.94149539201135,54.60662540719722,-0.0005853602272236635,0.0
43.901575804473175,44.50856978321256,53.56482963204954,-83.3556687215245,-2.2144051807517826,2.1502988873051283,-4.364704068056911,50.0,0.0,-36.83424657933756,47.99397930724906,-0.0003808512602713199,1.0
45.262603283377004,32.83945296703039,42.992829879457666,-66.86315789474114,-2.930080165009713,1.13422307684216,-4.0643032418518725,42.85714285714286,0.0,-149.51474327405685,48.48929594358048,0.0001916527160421566,0.0
45.1630846372627,36.21672362725184,37.85491545916503,-67.45263157894921,-3.479739139398589,0.21143063359401015,-3.691169772992599,35.714285714285715,7.142857142857143,-227.76071799995134,44.56584621119095,-1.6160384894159385e-05,0.0
35.4618456668083,27.34432640782215,32.133501000701564,-99.4285714285738,-6.451355268738553,-1.1211265468725025,-5.3302287218660505,100.0,0.0,-623.6556804909833,36.298220064208785,-0.0018671317854513925,0.0
32.631425849483,19.42154493982618,27.660864991633492,-86.51818504916356,-9.67366015333755,-2.831633268165512,-6.8420268851720385,100.0,7.142857142857143,-981.3396680946544,34.79502265111719,-0.0007014119022601406,0.0
27.32579763514148,8.112504279886814,18.29279187584515,-94.80369515011417,-14.273771841802954,-5.120060982893001,-9.153710858909953,100.0,0.0,-1466.0812362608485,28.61466401501102,-0.0015855050122790537,0.0
25.200056713532305,11.301711753325181,12.945253657679494,-90.87176799440913,-18.76817533741996,-7.8496838537983935,-10.918491483621569,100.0,0.0,-1763.155573709042,30.372969716555236,-0.000765032896414608,1.0
26.67528051191375,10.224578937048737,9.879598323420346,-88.10272536687435,-21.822671804497077,-10.64428144393813,-11.178390360558947,92.85714285714286,14.285714285714286,-1835.711195308826,27.92403109473508,0.00018386447158413866,1.0
34.358661926898094,20.669416263983056,14.065235651452426,-72.84241788958833,-22.573486166969815,-13.030122388544466,-9.543363778425348,85.71428571428572,7.142857142857143,-1526.0201364653708,34.12487381681817,0.0010130983702858476,0.0
31.64418732372496,28.75747432073096,19.88382317392102,-84.34285714285599,-23.963856551621575,-15.216869221159888,-8.746987330461687,78.57142857142857,0.0,-1392.4349092598131,32.61365591233507,-0.000769337720721075,0.0
28.92895771854938,39.27057094401089,29.565820509575076,-78.06470124094531,-25.94874666436226,-17.363244709800362,-8.585501954561899,100.0,0.0,-1024.0374892715627,40.26807151013319,-0.0008493580824103786,0.0
25.475747457249753,31.410001177773463,33.14601548083855,-93.27893493665486,-28.922449782156036,-19.675085724271497,-9.247364057884539,100.0,7.142857142857143,-905.0993330402262,41.192425006248264,-0.0012469775735520772,1.0
32.3657564525854,32.99464839068574,34.55840683749014,-80.97912167026733,-29.564155076361203,-21.652899594689437,-7.911255481671766,92.85714285714286,0.0,-583.9994086731631,47.237583175279966,0.0009894156347423078,0.0
27.807198847314286,19.20409885452689,27.869582807662137,-97.89542674046066,-31.966811303143913,-23.71568193638033,-8.251129366763582,100.0,0.0,-718.7069918952548,44.305382187297326,-0.0016274686999578902,0.0
27.802686979324665,21.491272344074634,24.56333986309586,-91.30169077205274,-33.487333289336675,-25.6700122069716,-7.817321082365076,100.0,7.142857142857143,-506.59941803657875,46.442307934553845,-1.7440674092705777e-06,1.0
35.386082283450605,34.10471831731805,24.933363171973298,-71.83811129848112,-32.68959600456219,-27.073928966489717,-5.615667038072473,100.0,0.0,160.09145698400152,51.923564712940376,0.0011714339863522216,0.0
32.08295032608718,47.5151733221848,34.370387994525935,-83.14516129032133,-33.155077094786975,-28.29015859214917,-4.864918502637806,92.85714285714286,0.0,313.72145866821666,51.91661956417871,-0.0010649608711078562,1.0
34.42639887586966,59.28689883913918,46.96893015954745,-76.66691279627696,-32.62182066012247,-29.156491005743828,-3.465329654378639,85.71428571428572,0.0,366.5548466099917,51.84065584495532,0.0003790047637177718,1.0
39.39338147627484,64.48948280490733,57.09718498874387,-55.864849299290235,-30.685146010055178,-29.462222006606098,-1.22292400344908,78.57142857142857,0.0,525.4377751684283,56.971308080534236,0.0008355864532723078,0.0
38.24147155636751,74.9369123770381,66.23776467369497,-55.85585585585429,-29.24170979122937,-29.41811956353075,0.17640977230138333,71.42857142857143,0.0,477.6712399209955,53.89699442501234,-0.0003082934419422756,1.0
45.967210333266685,89.26555598605198,76.23065038933255,-29.68631281884103,-25.85426876745987,-28.705349404316575,2.851080636856704,64.28571428571429,14.285714285714286,662.7632873128323,65.05938027201614,0.0014002348631185768,0.0
43.6524532500394,82.23616725682217,82.14621187330418,-39.98697492673368,-23.662692252913985,-27.69681797403606,4.034125721122074,57.142857142857146,7.142857142857143,484.0487022570551,61.543790655186484,-0.0005503794370356196,0.0
38.37997394717143,62.87839055812276,78.1267046003324,-64.13405256513298,-23.59370561327887,-26.87619550188462,3.282489888605749,50.0,0.0,165.3897996296164,49.80955693552575,-0.001394985017257433,0.0
33.83275927161024,37.101024661695064,60.73852749221343,-79.1354745230634,-25.25232057523681,-26.55142051655506,1.29909994131825,100.0,0.0,-118.03270246869397,48.69318489141591,-0.0014434206978625186,1.0
37.010047702397316,24.608264350848714,41.529226523555614,-65.80873075952675,-25.480667675627046,-26.337269948369457,0.8566022727424105,92.85714285714286,0.0,-9.490230999014784,52.555141645662694,0.0005714525135762649,0.0
32.297154489842065,18.822151631564317,26.843813548036128,-99.52647975077755,-27.579678450285428,-26.58575164875265,-0.9939268015327762,100.0,71.42857142857143,-174.1254792990694,46.050067619591,-0.001611599327676294,1.0
34.791739017342046,15.829279027281174,19.753231669898167,-88.82048756464124,-28.293266054930427,-26.927254529988208,-1.3660115249422198,100.0,64.28571428571429,-217.66751659480178,46.01035662825153,0.0004502985193741704,1.0
37.474961811718906,15.962005490954773,16.871145383266853,-78.52745629155476,-27.86301969327178,-27.11440756264492,-0.74861213062686,92.85714285714286,57.142857142857146,-70.88215948530706,45.74673224125418,0.0004867789441322934,0.0
36.98484863732829,31.858324015229087,21.216536177821776,-81.60551588278854,-27.407834997462487,-27.173093049608433,-0.23474194785405444,85.71428571428572,50.0,143.9409267945457,49.06270907627267,-0.00014549704117217122,0.0
35.7210336154132,37.493575458653474,28.437968321612544,-89.33760157596636,-27.239837472283398,-27.186441934143424,-0.05339553813997355,78.57142857142857,42.85714285714286,111.76952017024178,48.61479269479167,-0.00036554175266789724,1.0
44.68641359398041,58.13667093209756,42.496190135326806,-55.281950258556,-24.591294254863897,-26.667412398287517,2.0761181434236207,71.42857142857143,35.714285714285715,331.2676340895341,58.40502215899155,0.0016106022581039436,0.0
43.090539481262454,66.52933602210904,54.053194137620125,-63.67889682344139,-22.780027697004698,-25.889935458030955,3.109907761026257,64.28571428571429,28.571428571428573,403.98004659650087,54.644705884255785,-0.0003964802783035237,1.0
44.093112181636954,83.55065672563411,69.405554559947,-59.76360502339167,-20.84766754258817,-24.8814818749424,4.033814332354229,57.142857142857146,21.42857142857143,379.73286606069087,60.491739656522384,0.00018494242939914862,1.0
47.6504541186001,83.0466018091052,77.70886485228289,-45.739965525731286,-18.18752591115117,-23.54269068218415,5.355164771032982,50.0,14.285714285714286,430.32225018817644,64.19295751226143,0.0006622970951963847,1.0
51.32552922152255,91.48595697353397,86.02773850275787,-30.288106377738604,-14.894964508614066,-21.813145447470134,6.918180938856068,42.85714285714286,7.142857142857143,541.9806085985556,64.61231228378493,0.0007292649067847101,0.0
50.40845478976479,94.77894775425521,89.77050217896492,-24.30447676881753,-12.386490879751364,-19.92781453392638,7.541323654175017,35.714285714285715,0.0,595.2238345314217,64.65779108833858,-0.00017536056338363082,0.0
49.000382657934885,87.3403899753946,91.20176490106138,-14.298184357539904,-10.639778026597924,-18.07020723246069,7.430429205862765,28.571428571428573,0.0,492.01934632169923,65.77557964783504,-0.0002619254482351119,0.0
48.323509300384345,74.6205578826383,85.57996520409615,-17.964385474862226,-9.3175411413431,-16.319674014237172,7.002132872894073,21.42857142857143,78.57142857142857,386.13411932623603,61.57165118792067,-0.00012199280474833873,0.0
42.74311551006269,46.15566070921119,69.37220285574814,-50.13966480447233,-9.645617186899472,-14.984862648769631,5.33924546187016,14.285714285714286,71.42857142857143,183.69006640824136,52.608361269187164,-0.0010707627165418288,1.0
46.776321233246996,37.15867412911336,52.644964240321066,-30.53421787709204,-8.89689480450761,-13.767269079917227,4.870374275409617,7.142857142857143,64.28571428571429,173.26820138189305,60.64229807801343,0.0006531500093058806,0.0
44.25615689660912,23.65464667320056,35.65632717050849,-46.9735411380901,-8.881378467252944,-12.79009095738437,3.9087124901314265,0.0,57.142857142857146,77.69410688882635,54.76541416131598,-0.0004899786862178068,0.0
33.64902684766523,23.235966805346113,28.016429202553464,-96.39784946236527,-12.421570756101573,-12.71638691712781,0.29481616102623676,100.0,50.0,-331.1206586149983,36.89189150982911,-0.0026633481426346917,1.0
38.76669642705238,22.806482905039132,23.23236546119539,-60.31594571670865,-13.870649378350208,-12.94723940937229,-0.9234099689779178,100.0,42.85714285714286,-134.3991661182763,45.68859851386739,0.0008646927804276672,1.0
42.45097673846129,37.02718278241384,27.68987749759982,-48.19762510602128,-13.936102437055524,-13.145012014908938,-0.7910904221465866,92.85714285714286,35.714285714285715,79.3224550689456,50.563854819500975,0.0006658732114488419,1.0
43.07061912388806,57.507998487177446,39.113888058210264,-46.16200169635391,-13.6754049481533,-13.25109060155781,-0.42431434659549083,85.71428571428572,28.571428571428573,180.39762002284715,49.98286703815045,0.00011177828776620657,0.0
41.15672398988053,63.02396621505761,52.51971582821642,-54.32569974554509,-13.929554722395551,-13.386783425725358,-0.5427712966701925,78.57142857142857,21.42857142857143,127.81597624825736,50.898325212007045,-0.00044822740613692513,1.0
45.3669743348082,75.10589057774273,65.21261842665939,-41.17896522476703,-12.98075976236214,-13.305578693052714,0.324818930690574,71.42857142857143,14.285714285714286,207.3873491962786,51.65436127174227,0.0007221444428653356,1.0
48.26970524881596,86.24913750180588,74.7929980982022,-31.60517387616773,-11.36913112116963,-12.918289178676098,1.5491580575064674,64.28571428571429,7.142857142857143,403.3664790245939,54.952442609170696,0.000525504728960513,0.0
47.381026822051865,92.52022065947953,84.6250829130095,-34.61170721342972,-10.21302171714342,-12.377235686369563,2.164213969226143,57.142857142857146,0.0,458.3536496716788,65.28008555610123,-0.00017216799641228686,0.0
46.012596544321,79.68942036117197,86.15292617415258,-38.55175381966711,-9.545038318348816,-11.810796212765414,2.2657578944165984,50.0,0.0,415.99796368968236,59.675111480440236,-0.00025829646500341585,1.0
49.36793762256036,75.84447496207751,82.68470532757647,-23.10269146355558,-8.158270261534199,-11.080291022519171,2.9220207609849727,42.85714285714286,0.0,431.23692105041937,60.01430459991888,0.0005504765462658323,0.0
44.26044743079752,50.834812626350704,68.78956931653352,-40.365448504984464,-8.27988195193393,-10.520209208402123,2.240327256468193,35.714285714285715,0.0,270.3293072346105,53.2501613278601,-0.0009485552706465228,1.0
51.37825140722418,62.44804971698636,63.042445768471644,-8.077958712659035,-6.571288467752311,-9.730425060272161,3.1591365925198502,28.571428571428573,0.0,398.13522411359463,61.91221745615205,0.0012475070234121421,0.0
48.01653824575677,49.627096412259526,54.30331958519898,-21.644965837309446,-6.028073761142878,-8.989954800446304,2.9618810393034263,21.42857142857143,0.0,376.6524787647477,57.073486667851355,-0.0006343137579805092,0.0
47.16960668205729,59.73665825242816,57.27060146055813,-20.340612553222144,-5.7555485777702415,-8.343073555911092,2.5875249781408503,14.285714285714286,0.0,247.07461475608216,51.55050153283324,-0.00016173340981728845,1.0
48.22732291656894,44.04948541824748,51.137746694311836,-16.23403378656709,-5.237922880511178,-7.722043420831109,2.484120540319931,7.142857142857143,78.57142857142857,249.2969737243875,55.536760509868785,0.00017397881996994435,1.0
50.8163830920931,54.42354756479087,52.73656374515562,-10.263396911899061,-4.190348070631444,-7.015704350791176,2.825356280159732,0.0,71.42857142857143,315.7512136805808,57.88127347082374,0.0004246904559255249,1.0
51.36534300726875,72.2303619277797,56.901131636939475,-9.45903195191884,-3.19979403929392,-6.252522288491725,3.0527282491978047,0.0,64.28571428571429,458.2274978763926,58.02954144687437,8.897267957208577e-05,0.0
49.79278773912264,79.62081626964213,68.75824192073769,-22.176526415697275,-2.7079378148628166,-5.543605393765943,2.8356675789031263,7.142857142857143,57.142857142857146,448.1834605351705,61.78146375313822,-0.00023375055675667333,1.0
57.51436806961737,84.52500124564631,78.79205981435616,-4.360465116283615,-0.5239713961200323,-4.539678594236761,4.015707198116728,0.0,100.0,633.5116509761046,63.968954815379966,0.0012888366736847345,0.0
54.6665673484512,80.18515090861736,81.44365614130204,-22.235842118165028,0.6370731928800524,-3.504328236813398,4.141401429693451,0.0,92.85714285714286,580.620704677126,62.89728224520895,-0.00040485688860791846,1.0
57.03330228375055,87.96196653290274,84.22403956238891,-4.584456974755036,2.1138223928865045,-2.3806981108734173,4.494520503759922,14.285714285714286,85.71428571428572,700.2156860766117,69.21833023745852,0.0004183859715181093,0.0
53.24940486754027,76.34865733028032,81.49859159060026,-26.89384653101478,2.5208045593572024,-1.4003975768272934,3.9212021361844958,7.142857142857143,78.57142857142857,606.1561539872455,65.3553660951644,-0.0005285722334615883,1.0
57.30552811454119,83.2471085313341,82.51924413150584,-2.601087727600284,3.7761802788481873,-0.3650820056921973,4.141262284540384,0.0,100.0,666.047359105396,67.31769122938435,0.0007031985071268565,0.0
57.25247647196443,78.71089796652909,79.4355546093813,-9.517514871116466,4.707130711169157,0.6493605376800735,4.057770173489083,7.142857142857143,100.0,677.1470099426324,65.03652205931856,-6.968968923604102e-06,1.0
60.07525899991359,84.65113581503975,82.20304743763444,-13.061080795631195,6.061725714145723,1.7318335729732035,4.32989214117252,0.0,100.0,645.948344858527,66.22073441794278,0.0004942194903674313,0.0
49.779717081361895,52.8417790857498,72.06793762243967,-56.64729705933749,5.079579625715269,2.4013827835216164,2.6781968421936524,0.0,92.85714285714286,201.91122179671947,50.851187307290566,-0.0014366498370635972,1.0
53.09549855682587,36.212050634619935,57.90165517846995,-39.9542172917738,5.008444318533293,2.9227950905239517,2.0856492280093413,14.285714285714286,85.71428571428572,8.081341132399757,52.34336275808514,0.0005510721201105184,0.0
49.229553558089286,13.743593601525541,34.265807773965214,-58.39056171861128,4.060421564259741,3.1503203852711095,0.9101011789886315,7.142857142857143,78.57142857142857,-201.7759071315886,46.330641558724835,-0.0006082855816564869,0.0
47.28197808572787,13.727940382386253,21.2278615395107,-71.69881305638187,2.8326496449408296,3.0867862372050534,-0.2541365922642238,0.0,71.42857142857143,-461.43636844568573,45.499693751065756,-0.0003197332378396256,0.0
46.22215758069004,7.865159684821363,11.778897889577843,-89.14114371385767,1.6023138147611462,2.789891752716272,-1.1875779379551257,0.0,64.28571428571429,-578.4990099385868,40.14809861488045,-0.0001721296508442327,1.0
46.93191012299333,11.142627014732236,10.911909027313408,-85.6286142642979,0.7509417106048204,2.3821017442939816,-1.6311600336891612,92.85714285714286,57.142857142857146,-682.6896035469581,36.302861905946344,9.538554955446088e-05,1.0
50.78352350305426,29.52984832652794,16.179211675360637,-66.28828442921738,0.7956964243239781,2.064820680299981,-1.2691242559760028,85.71428571428572,50.0,-580.7168949355755,38.235797894443586,0.0005251520498377182,1.0
51.530309917965354,51.18323753023832,30.618570957166288,-62.47590490468853,0.9636871951952344,1.8445939832790317,-0.8809067880837973,78.57142857142857,42.85714285714286,-496.81578359165724,41.95237647189315,0.00010346400992800042,0.0
48.01709457264684,58.56233348026029,46.425139779008965,-79.54594131505775,0.44853822997538373,1.5653828326183021,-1.1168446026429184,71.42857142857143,35.714285714285715,-516.6454868492801,38.22818919969886,-0.00046321508465452244,0.0
46.52969365009027,45.622319951534365,51.78929698734444,-86.97793960163145,-0.2369891727466893,1.2049084315453038,-1.441897604291993,64.28571428571429,28.571428571428573,-520.6449954415239,38.701460228704185,-0.00020176928990012222,1.0
