rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
55.41766779010746,67.67525787818182,66.2586136638105,-0.32119914347595685,-2.1118773489215528,-3.156609223658291,1.0447318747367382,50.0,100.0,376.51839283996196,64.49248048332035,0.0008074195834195663,0.0
51.401510016209414,59.87246724536109,61.46708564972474,-36.0414866032859,-1.652565011241677,-2.8558003811749684,1.2032353699332914,42.85714285714286,100.0,291.88073443788744,58.672876593767555,-0.00022998913873284454,1.0
54.42751678955021,77.63439566302259,68.3940402621884,-21.99654278306082,-1.0146130086577614,-2.487562906671527,1.4729498980137654,35.714285714285715,92.85714285714286,299.5179777393387,62.92490804131676,0.00019571640031168513,1.0
55.21296877894224,70.74018877297429,69.4156838937859,-18.32324978393132,-0.4354242543959117,-2.077135176216404,1.6417109218204922,28.571428571428573,85.71428571428572,292.8791009961533,60.822018097764285,5.117734998849599e-05,1.0
58.83548820675678,82.02000863003802,76.7981976886782,-6.369946917100046,0.34479968987579923,-1.5927482029979632,1.9375478928737624,21.42857142857143,100.0,304.01195711401306,62.65252474540682,0.00024262843051325866,0.0
51.05564306094112,70.05054645260596,74.27024795187265,-35.15720702326525,0.3897637523114099,-1.1962458119360886,1.5860095642474985,14.285714285714286,92.85714285714286,159.08831776773695,56.34847766929124,-0.00042434628101106764,0.0
49.28369723202974,52.456556287050574,68.17570378989807,-42.42547978766959,0.27855595219807583,-0.9012854591092556,1.1798414113073314,7.142857142857143,85.71428571428572,36.63258778015734,58.25494992870836,-0.00010718539580933939,0.0
45.68629823431221,22.857908335434185,48.45500369169679,-60.582690659808605,-0.11089239207285573,-0.7432068457019756,0.6323144536291199,0.0,78.57142857142857,-85.33521733050111,46.808318460157224,-0.00022583613570881234,0.0
36.49773404285465,10.5847538678881,28.633072830124167,-98.01349325336406,-1.3728146858265973,-0.8691284137269,-0.5036862720996973,100.0,71.42857142857143,-263.82527790216227,39.572880241818545,-0.0007234412431381676,1.0
45.348516232025254,15.318865024859882,16.253842409393936,-60.800283286117185,-1.6295023554484942,-1.0212032020712187,-0.6082991533772755,100.0,64.28571428571429,-236.0868265248937,43.83246410517583,0.0005413160369396319,0.0
44.27543737092722,29.32648447653928,18.41003445642897,-65.93484419263571,-1.9277106167755846,-1.202504685012092,-0.7252059317634927,92.85714285714286,57.142857142857146,-187.8148251690418,42.958093421305485,-8.735897550216087e-05,0.0
40.64655650994948,36.625037987789085,27.09012916306263,-83.9235127478711,-2.5446235210401937,-1.4709284522177124,-1.0736950688224813,85.71428571428572,50.0,-191.59405303151652,39.808997167793756,-0.00030608439132273624,0.0
37.93736441668495,24.132758562431935,30.028093675586646,-98.12985179956786,-3.3268245312647196,-1.8421076680271138,-1.4847168632376058,100.0,42.85714285714286,-278.188338678141,39.31337331987564,-0.0002477149650577104,1.0
45.53722226262901,33.940053847044425,31.565950132421694,-66.95945945946177,-3.264368632935657,-2.1265598610088223,-1.1378087719268346,100.0,35.714285714285715,-179.28603715045028,47.35858863934424,0.0004816868565198362,0.0
26.865273015819024,31.16341287551643,29.74540842833081,-88.11895276038891,-6.537437446120748,-3.008735378031208,-3.5287020680895402,100.0,28.571428571428573,-406.90356049122965,35.02614476972718,-0.002537430259835105,1.0
30.818993331306427,47.57252046314943,37.558662395236645,-57.48015469163493,-8.59254905250782,-4.125498112926531,-4.46705093958129,100.0,21.42857142857143,101.74372030595077,54.44917245751697,0.0003292371002487915,0.0
29.41144023443994,38.10277535780126,38.94623623215559,-62.039487075106976,-10.462137358907057,-5.392825962122636,-5.069311396784421,92.85714285714286,14.285714285714286,310.206468332437,51.88136856186186,-0.0002705498624000491,0.0
26.94163122830691,44.987228169668136,43.55417466353949,-70.53734988805088,-12.473784751568019,-6.809017720011712,-5.664767031556306,85.71428571428572,7.142857142857143,396.77434608758085,52.18622360652709,-0.0005043979270754617,1.0
39.981207240700165,48.04902451225626,43.7130093465751,-49.70754232940171,-12.307482455202262,-7.908710667049823,-4.398771788152439,78.57142857142857,0.0,528.3855894023764,55.852852644408316,0.0012123746830055016,0.0
38.55877618764064,59.3182778217302,50.784843501218084,-50.42810098792472,-12.344054930068523,-8.795779519653562,-3.548275410414961,71.42857142857143,0.0,486.3572376911543,55.514869425108074,-0.0002324023155720889,0.0
37.086178040599975,66.96407672184276,58.11045968527629,-53.757160507695396,-12.55032618610494,-9.546688852943838,-3.0036373331611017,64.28571428571429,0.0,249.51190679465253,50.539970895164345,-0.00024090929674425166,0.0
32.9312591490605,56.08293651712879,60.78843035356713,-67.24411231884014,-13.545321316207264,-10.346415345596522,-3.198905970610742,57.142857142857146,0.0,18.464748873882854,54.83184842751141,-0.0007392081051993404,1.0
39.79192564535371,44.42542918065305,55.824147473208086,-50.43456971477262,-13.248348027071188,-10.926801881891455,-2.321546145179733,50.0,0.0,-32.75790925718502,49.28850156688941,0.0006986574414875601,0.0
39.74269068147888,39.733970787318434,46.74744549503331,-50.581608913920114,-12.87506869196659,-11.316455243906482,-1.5586134480601075,42.85714285714286,0.0,7.7173992643693055,50.19026329686841,-7.85138891079562e-06,1.0
40.685048580962004,46.85604851579973,43.67181616125696,-47.73010725866837,-12.312242219253676,-11.51561263897592,-0.7966295802777559,35.714285714285715,0.0,82.07908578222487,50.64563781935517,9.361344893088486e-05,0.0
36.71917863700183,41.94714242221601,42.84572057511128,-60.01750875437529,-12.52390532787831,-11.717271176756398,-0.8066341511219122,28.571428571428573,0.0,9.489899512693228,43.09939791814566,-0.0006002777945527393,1.0
43.77883588861869,58.176842844022275,48.99334459401256,-45.14757378689212,-11.598525651414093,-11.693522071687937,0.09499642027384425,21.42857142857143,14.285714285714286,90.10491455787087,50.4198659165582,0.0007184698103699372,0.0
38.675092029152836,55.12658402794051,51.75018976472615,-61.48074037018558,-11.783159515704028,-11.711449560491156,-0.0717099552128726,14.285714285714286,7.142857142857143,76.86193696304144,52.631739183699864,-0.0007886021031402457,0.0
37.608557644685646,54.3661129249604,55.88984659897428,-51.62410977940127,-12.028862292394479,-11.77493210687182,-0.253930185522659,7.142857142857143,0.0,43.866356797210756,57.26068956959393,-0.00017827046227647525,0.0
36.272085875542295,27.48145037098769,45.658049107962746,-83.15894369706403,-12.376249228062079,-11.895195531109872,-0.48105369695220723,0.0,35.714285714285715,-67.0773917294755,51.14134492119236,-0.00022121567077304505,0.0
34.9844461239718,17.00225928140623,32.94994085911799,-91.92825112108119,-12.788176323210791,-12.073791689530056,-0.7143846336807353,7.142857142857143,28.571428571428573,-173.34593179652802,47.94803840081022,-0.0002128009440623968,1.0
36.326059324917736,13.072239864586592,19.18531650566005,-88.68594622019451,-12.810419188943342,-12.221117189412713,-0.5893019995306297,0.0,21.42857142857143,-255.36987792767286,44.808615132779025,0.00011730730159364988,0.0
31.35512884451575,11.570488839003104,13.881662661665189,-95.55512042294802,-13.785903836582293,-12.534074518846628,-1.2518293177356643,100.0,14.285714285714286,-421.3591936228004,41.80354768864418,-0.0008367745485106104,0.0
21.017881687333826,13.245426929263962,12.6293852109511,-89.39393939394225,-18.077740482603986,-13.642807711598099,-4.434932771005887,100.0,7.142857142857143,-914.7164995865714,29.226126129236807,-0.0027950133911337494,0.0
18.91285028876416,17.990653726148224,14.26885649813831,-72.78333458675012,-22.389376139941305,-15.39212139726674,-6.997254742674565,100.0,0.0,-756.4730346901997,38.47941614765691,-0.0008786583711930529,1.0
31.971318317810603,32.770880809006115,21.335653821472647,-53.403023238325495,-23.456562183269853,-17.005009554467364,-6.451552628802489,92.85714285714286,42.85714285714286,-192.81070107496635,50.21200891949146,0.0015651201109736501,1.0
35.140315914359775,48.757060857732654,33.17286513096221,-47.94314507031619,-23.44622005558267,-18.293251654690426,-5.152968400892245,85.71428571428572,35.714285714285715,273.93989045570015,54.44575455635675,0.00044024119881447277,0.0
32.64959648176377,56.79930372955486,46.109081798764414,-56.24576972249396,-24.051607618730486,-19.44492284749844,-4.606684771232047,78.57142857142857,28.571428571428573,313.3582967036655,52.21766708356876,-0.0006691630975947938,0.0
32.46776371242141,65.45736253168049,57.004575706322534,-56.85492968338837,-24.3164371041712,-20.419225698832992,-3.897211405338208,71.42857142857143,21.42857142857143,314.8604074866562,52.548494802124324,-4.912908089804713e-05,0.0
31.15293893693386,66.37915915047371,62.87860847056955,-61.141610889676016,-24.701515053115145,-21.275683569689424,-3.4258314834257213,64.28571428571429,14.285714285714286,225.0365472114172,53.40963695417942,-0.00034574014777055684,0.0
29.842339175796734,56.71313998709443,62.84988722308274,-65.45837406933903,-25.179607291709544,-22.056468314093447,-3.1231389776160974,57.142857142857146,7.142857142857143,123.60087364383617,58.37751025941819,-0.00034828681115495197,1.0
38.2927790950544,55.06799267010939,59.38676393589238,-47.698156872470456,-23.88318830723074,-22.421812312720906,-1.461375994509833,50.0,0.0,184.0018869920059,60.046020763162446,0.0010531152484409834,0.0
36.035114868261154,52.19113803552147,54.65742356424163,-53.2288294428344,-23.263792370020383,-22.5902083241808,-0.6735840458395828,42.85714285714286,0.0,161.32580492817942,53.074502851150115,-0.0005081165248224107,0.0
35.74263668792199,61.25016271233145,56.16976447265397,-54.01572112098487,-22.599550056023872,-22.592076670549414,-0.007473385474458638,35.714285714285715,0.0,160.48362927678136,48.73277217405148,-6.551847560354318e-05,0.0
34.21146026814562,48.668305675067664,54.03653547430673,-58.74060150375896,-22.262727159803035,-22.526206768400137,0.26347960859710184,28.571428571428573,7.142857142857143,158.55052149285257,52.04748268271272,-0.00033550084269551306,0.0
31.443958706594007,34.34759422233869,48.08868753657914,-65.97241006221111,-22.586723726468335,-22.538310160013776,-0.04841356645455974,21.42857142857143,0.0,88.46159358733894,50.12626077038011,-0.0006402751908839432,1.0
39.52834718061532,40.7800760648018,41.26532532073592,-48.97341281105028,-21.291658657886728,-22.288979859588366,0.997321201701638,14.285714285714286,0.0,195.79889218198514,57.960989122858685,0.0009831940019700003,0.0
38.404693666652165,53.80447811320937,42.97738280011649,-30.94910591471771,-20.331916411472776,-21.89756716996525,1.565650758492474,7.142857142857143,0.0,180.28091724377737,61.575900447422626,-0.0002262947182327668,0.0
36.87919585251841,69.24396244479026,54.609505540933675,-45.60357675111962,-19.750330133952957,-21.46811976276279,1.7177896288098324,0.0,21.42857142857143,100.00735329536838,56.99529134261901,-0.00030584008932477147,1.0
45.88596342948087,78.32764163950894,67.12536073250273,-18.250863060990007,-17.505265897900244,-20.67554898979028,3.1702830918900347,0.0,14.285714285714286,201.7006709995203,62.768554604264324,0.0011903490071725198,1.0
46.08032420635242,82.20219976223645,76.59126794884509,-17.19217491369629,-15.510127070247108,-19.642464605881646,4.132337535634537,71.42857142857143,7.142857142857143,235.06808383270254,61.02594967200161,2.788931820929541e-05,1.0
52.076532518305754,94.73842862485634,85.08942334220045,-1.8904320987645848,-12.583221982255054,-18.230616081156327,5.647394098901273,64.28571428571429,100.0,390.1949066130128,66.12811296355922,0.0009021336552237358,0.0
48.60653268496711,86.47365164586343,87.80476001098526,-19.000771604935412,-10.85424253175006,-16.755341371275073,5.901098839525012,57.142857142857146,92.85714285714286,341.73227169149686,65.83208841508174,-0.0005372791143798405,1.0
50.369176101288915,85.9707685770537,89.06094961592436,-10.532407407405694,-9.025734500366525,-15.209419997093363,6.183685496726838,50.0,85.71428571428572,327.59061064052,62.397305509853865,0.0002660567361443267,1.0
52.0514183185116,80.04652308706073,84.1636477699925,-9.42483425909678,-7.157635792016663,-13.599063156078023,6.44142736406136,42.85714285714286,100.0,303.2671750542395,63.80223111207993,0.0002526563758169509,1.0
52.08497255797373,80.12068864148699,82.04599343520034,-9.281490772263338,-5.606075427444011,-12.00046561035122,6.394390182907209,35.714285714285715,92.85714285714286,284.01665559717003,65.30702988055508,4.845900368311007e-06,1.0
55.46242164094279,83.72020119239592,81.29580430698108,-1.3118062563048223,-3.6844133135746233,-10.337255150995901,6.652841837421278,28.571428571428573,100.0,383.53741341654677,63.27936057467267,0.000487616361618759,1.0
59.13837413370948,85.90675541495928,83.24921508294726,-6.355525051472166,-1.3758243262018368,-8.544968986037087,7.169144659835251,21.42857142857143,100.0,531.1871030455168,65.77531915080934,0.0005775891766812702,0.0
58.21628478159916,86.82547654918532,85.48414438551337,-8.68908716540595,0.31296561349154217,-6.7733820661313615,7.086347679622904,14.285714285714286,92.85714285714286,649.0013266124242,64.55836500735634,-0.00010286528218073077,0.0
57.444621791717765,78.27585234709049,83.66936143707824,-10.555936856552977,1.5240350464300718,-5.113898643619075,6.637933690049147,7.142857142857143,85.71428571428572,683.7784307101574,69.48350250031704,-8.230069162840081e-05,0.0
55.14112478247542,65.74437750842452,76.94856880156665,-19.32759191785154,2.138017820998357,-3.6635153506955884,5.801533171693945,0.0,78.57142857142857,602.643343179252,66.44348530058608,-0.00024087037724052074,0.0
55.0694227181209,51.33037682361418,65.11686889304293,-19.526333222917764,2.585120931315032,-2.413788094293464,4.998909025608496,7.142857142857143,71.42857142857143,581.2429687476379,69.74569305850243,-7.264173158438858e-06,0.0
51.39301201355369,27.93190575681059,48.33555336294964,-30.653438248372428,2.4169524743665534,-1.4476399805614606,3.864592454928014,0.0,64.28571428571429,435.0727629092762,65.29634283418824,-0.0003710808744433747,1.0
54.93918009737544,33.64642079273022,37.63623445771821,-26.069767441858435,2.7929235981318925,-0.5995272648227901,3.3924508629546826,0.0,57.142857142857146,426.54612066543086,63.41559967946006,0.0004063420855340283,0.0
53.267624248870625,40.581104651086704,34.053143733542385,-36.62008963880651,2.8418705059484637,0.08875228933146073,2.753118216617003,0.0,50.0,385.0192436430043,60.46566266436798,-0.00016222868312076866,1.0
55.822394889231,66.9352021571856,47.054242533667384,-26.925338036451254,3.225155171548977,0.7160328657749641,2.509122305774013,0.0,42.85714285714286,418.0774419526606,58.923533289368066,0.00028636797618974974,0.0
54.97392577835386,63.61327071757656,57.043192508616166,-30.77833678602743,3.389778141219722,1.2507819208639157,2.138996220355806,0.0,35.714285714285715,289.69861097799003,54.255920161902246,-7.505171910793251e-05,0.0
47.959318897960415,47.34010916072172,59.29619401182783,-74.79108635097985,2.5962516571562446,1.5198758681223814,1.0763757890338632,0.0,28.571428571428573,95.1889701584605,49.35580148879929,-0.0006706737607972135,1.0
48.292780655719056,23.661193277398198,44.87152438523203,-80.21431305013864,1.9864374413555197,1.613188182769009,0.3732492585865106,0.0,21.42857142857143,-22.767439278521124,47.16732535996122,3.1496787933349424e-05,1.0
54.44137653191932,22.98174968377282,31.327684040630782,-46.93344932578596,2.2973073584216763,1.7500120178995426,0.5472953405221337,0.0,14.285714285714286,65.63420310617767,55.17767182721279,0.0006159850855294025,0.0
50.71814205854629,30.011915400661863,25.55161945394416,-72.29230100043695,2.049615044343227,1.8099326231882795,0.23968242115494753,50.0,7.142857142857143,37.31525876054184,48.78013840328891,-0.000352898946811675,0.0
47.1779037058604,27.80251354623709,26.932059543557127,-98.09143364402878,1.3583505242604588,1.7196162034027154,-0.3612656791422566,42.85714285714286,0.0,-58.33325958760179,44.083355016877995,-0.0003596843497342128,1.0
49.710843286073356,18.842283081271635,25.552237342723398,-80.42609853528592,1.1187746122413955,1.5994478851704514,-0.48067327292905593,35.714285714285715,57.142857142857146,-63.62205566255943,41.51448232031422,0.00024108734024941292,0.0
44.42507289475175,11.617950277538041,19.420915635015458,-95.286312849167,0.1868131471273955,1.3169209375618403,-1.1301077904344448,100.0,50.0,-187.2471504012301,38.20441913115893,-0.0005553361933855472,0.0
38.81260507686456,13.017137850794382,14.492457069867887,-94.99022482893608,-1.4692457004348398,0.7596876099625042,-2.228933310397344,100.0,42.85714285714286,-379.1950873212445,37.035726732931415,-0.0007016757203839319,1.0
40.24481797241838,8.852340589900402,11.16247623941081,-90.00488758553197,-2.587249120031629,0.09030026396367752,-2.6775493839953066,92.85714285714286,35.714285714285715,-405.39669424146086,37.9470538220014,0.00012369806273082595,0.0
37.858988935146705,10.09652163369028,10.655333358128223,-92.90937292266639,-3.840531011512212,-0.6958659911315005,-3.1446650203807116,100.0,28.571428571428573,-404.92936643855137,33.304935077745455,-0.00030920690853131205,1.0
42.307778222748325,17.71252809089968,12.220463438163321,-79.25991579880264,-4.287284276782884,-1.4141496482617772,-2.873134628521107,92.85714285714286,21.42857142857143,-341.0839430503638,34.347104388372315,0.0003735889587481722,0.0
40.27145739113765,23.386372084329697,17.065140602973088,-85.3559176672345,-4.910725903115235,-2.113464899232469,-2.7972610038827663,100.0,14.285714285714286,-254.39987334701073,39.090546429869505,-0.0002449246341436062,0.0
40.1478334289931,34.87477237453041,25.324557516586463,-85.87049742710072,-5.362359930546518,-2.763243905495279,-2.599116025051239,92.85714285714286,7.142857142857143,-150.7776536396832,39.09616603325635,-1.455354278723231e-05,1.0
45.514062675592825,55.223079487910354,37.828074648923355,-65.70144782825474,-5.084724368785828,-3.2275399981533885,-1.8571843706324396,85.71428571428572,0.0,-16.72039645260338,48.104978289281625,0.00043358060566678347,1.0
50.07190867784953,74.67118411789734,54.923011993445904,-48.826759860211354,-4.2699987934029195,-3.4360317572032946,-0.833967036199625,78.57142857142857,21.42857142857143,88.87356377242395,57.637412376720896,0.00040975309345392397,1.0
53.808407380352975,91.83764654625207,73.91063671735313,-33.6744882676015,-3.0988035557857074,-3.368586116919777,0.2697825611340696,71.42857142857143,14.285714285714286,202.15207036965876,61.31875358666486,0.00036777848465563423,1.0
55.937929468704674,92.69263374498995,86.40048813637965,-24.588117823269748,-1.8555160783835163,-3.0659721092125247,1.2104560308290084,64.28571428571429,7.142857142857143,302.99173308866193,63.40296265103655,0.00022046482950011104,0.0
55.8693461319936,91.15629425706605,91.8955248494359,-12.186588921283906,-0.8674644527454802,-2.626270577919116,1.7588061251736358,57.142857142857146,0.0,318.6471631486602,63.18152675766554,-5.4498519759249575e-06,0.0
49.85689644064302,73.24507219566534,85.69800006590698,-36.15160349853668,-0.7391907921701204,-2.248854620769317,1.5096638285991966,50.0,92.85714285714286,255.16399579891367,59.54444587138784,-0.0004977558598336929,0.0
46.9883068058823,46.418322693850264,70.27322971552708,-48.7755102040814,-0.9756807641715568,-1.994219849449765,1.0185390852782081,42.85714285714286,85.71428571428572,138.36384359201656,55.594881100998684,-0.00026233043941870093,0.0
44.40824777591987,18.137944162889784,45.933779684135,-60.612244897963016,-1.4737207050384313,-1.8901200205674982,0.41639931552906684,35.714285714285715,78.57142857142857,-3.818041590579014,51.72737498775225,-0.00024603719524873835,0.0
43.620457888339594,11.179854527485697,25.24537379474178,-64.22740524781139,-1.9460457788809435,-1.9013051722301872,-0.0447406066507563,28.571428571428573,71.42857142857143,-17.97306609957559,52.47916822838615,-7.516285790998278e-05,0.0
40.082001970965045,9.598899325222593,12.972232671865891,-80.93294460641106,-2.7510178933880525,-2.07124771646176,-0.6797701769262923,21.42857142857143,64.28571428571429,-100.68193031363808,45.29205842414696,-0.000347351249706751,0.0
38.0625622469357,11.715142637133404,10.831298829947096,-91.07871720116218,-3.6279502578181564,-2.3825882247330394,-1.245362033085117,14.285714285714286,57.142857142857146,-263.383290373662,39.10837462764323,-0.0002110300814891497,0.0
37.97375228143624,7.7106534654072805,9.674898475920958,-91.51603498542299,-4.285627178578579,-2.7631960155021473,-1.522431163076432,7.142857142857143,50.0,-353.8935379507875,36.85234433776316,-9.098044163158292e-06,1.0
39.78928222052634,18.989093530266807,12.804963210935696,-79.95136449608599,-4.608472319589055,-3.1322512763195287,-1.476221043269526,100.0,42.85714285714286,-351.81625341259314,38.96341572742146,0.0001091775232593406,0.0
34.57066875296645,26.808456295162355,17.83606776361201,-83.08327897369172,-5.496530793949205,-3.605107179845464,-1.8914236141037408,100.0,35.714285714285715,-390.5444180010327,39.30939207377451,-0.0005227819520143839,1.0
37.39184390876474,37.3638111361748,27.72045365386785,-77.10371819961013,-5.910291355980007,-4.066144015072373,-1.844147340907634,92.85714285714286,28.571428571428573,-306.4020498111331,43.71126725620228,0.000166868020744948,1.0
51.48897856682859,53.0663508026475,39.07953941132808,-39.682539682541446,-4.794231495961867,-4.2117615112502715,-0.5824699847115955,85.71428571428572,21.42857142857143,-41.25285857997915,50.53585772780559,0.0010441161838614654,1.0
51.63209198233455,72.60788434365594,54.3460154274926,-39.22591867797711,-3.848438369215728,-4.139096882843363,0.2906585136276352,78.57142857142857,14.285714285714286,198.74464287569936,53.60237280086654,1.2727234159903844e-05,0.0
48.547341378201686,84.14362885287743,69.9392879997268,-48.358338769295386,-3.3986182457629184,-3.9910011554272744,0.592382909664356,71.42857142857143,7.142857142857143,277.90451013975326,55.7549081987999,-0.0002545414435891624,1.0
51.030417993667335,79.73180546045222,78.82777288566172,-37.01117318436168,-2.7434187958097027,-3.74148468350376,0.9980658876940574,64.28571428571429,0.0,216.63256630218712,54.51748420689052,0.00020065397434287924,1.0
54.568574425701364,79.35924165213908,81.07822532182276,-10.23268853377627,-1.8031523458957963,-3.3538182159821672,1.550665870086371,57.142857142857146,0.0,244.600465746822,56.83601421612673,0.00030061753873034114,0.0
47.32939690686951,61.803316844270995,73.63145465228727,-37.46138725076566,-1.8237053854682017,-3.047795649879374,1.2240902644111724,50.0,0.0,123.39647779852748,55.24810454002787,-0.0005907540627216878,1.0
51.15827436929753,56.214534894672994,65.7923644636942,-22.437517551245854,-1.3922446001124626,-2.7166854399259917,1.324440839813529,42.85714285714286,78.57142857142857,154.421952736604,57.54015035636789,0.00032434896796385004,1.0
53.21221469165353,51.60240397985683,56.540085239600124,-14.012917719737127,-0.7990232486263267,-2.3331530016660587,1.534129753039732,35.714285714285715,71.42857142857143,242.400081259324,55.034547017122534,0.0001818189531712644,0.0
46.77277310772883,53.286211668973266,53.701050181167545,-39.623701207520796,-1.0526643749690265,-2.0770552763266523,1.0243909013576258,28.571428571428573,64.28571428571429,128.64447867017225,48.6493764700258,-0.0005526291391891869,1.0
49.887784091639304,52.0702241920404,52.319613280290014,-27.40803145183723,-0.8923813329274708,-1.840120487646816,0.9477391547193452,21.42857142857143,57.142857142857146,72.85769938230624,49.56999522368589,0.0002637353043353219,0.0
44.80491853536629,30.37056492922547,45.24233359674623,-49.39623701206969,-1.381249247762753,-1.7483462396700034,0.3670969919072504,14.285714285714286,50.0,-58.57422478298213,47.48587859293431,-0.0004745983794555153,0.0
40.13160535000531,22.500347491020875,34.9803788707621,-72.73237854535255,-2.411430671094422,-1.8809631259548871,-0.5304675451395349,7.142857142857143,42.85714285714286,-237.1201530745584,42.37287643522309,-0.0005039316981528819,0.0
33.14658387768566,5.234224188150978,19.368378869465626,-97.48590225563964,-4.434718901098677,-2.391714280983645,-2.0430046201150316,100.0,35.714285714285715,-482.43920510744283,38.319382388388625,-0.0009458792065535349,1.0
34.00355089182451,6.686679313501855,11.473750330891088,-88.0008710801424,-5.883224279008573,-3.090016280588631,-2.793207998419942,100.0,28.571428571428573,-597.3991002966577,34.03464389057682,6.558798719558112e-05,1.0
37.77366089830521,15.955988829329195,9.292297443660528,-74.20428541709688,-6.572928215788124,-3.7865986676285295,-2.786329548159595,100.0,21.42857142857143,-457.66605075057487,35.378297048509424,0.00028783950943411796,0.0
34.76414155857406,21.219502758665573,14.620723633832059,-88.07988350321773,-7.570469155249157,-4.543372765152655,-3.027096390096502,92.85714285714286,14.285714285714286,-411.1025162392234,35.600279649653,-0.0004049234318321826,0.0
34.21832421335085,22.21088354037184,19.795458376122053,-90.65945496151107,-8.364662550495268,-5.307630722221178,-3.0570318282740905,85.71428571428572,7.142857142857143,-382.80120251403787,34.24669993552669,-7.530861348348239e-05,1.0
35.57126608943814,26.186523745726095,23.205636681587688,-83.19070904645412,-8.76872105046641,-5.999848787870224,-2.7688722625961866,100.0,0.0,-272.89966076154997,39.37543701246667,9.353548335377937e-05,0.0
32.330257984674674,25.660366892867216,24.68592472632157,-93.7986041874367,-9.541374051292223,-6.708153840554624,-2.8332202107375988,100.0,0.0,-271.0243394946119,39.736301566966794,-0.00042329957463560497,1.0
47.31867323353471,48.011236378118575,33.28604233890382,-43.58349577648014,-8.425801626854081,-7.051683397814516,-1.3741182290395653,100.0,14.285714285714286,-29.426106557804815,56.918281674990844,0.0012279063437372617,0.0
45.384931578235566,55.31117974823755,42.99426100640763,-49.447693307345155,-7.74373432421271,-7.190093583094155,-0.5536407411185547,92.85714285714286,7.142857142857143,-65.18276671163403,52.81367541288052,-0.00021906509570901456,1.0
47.736036875623476,74.23657576458307,59.18633063031291,-42.56723312984495,-6.8267444509256165,-7.117423756660448,0.29067930573483114,85.71428571428572,0.0,-67.30793273910786,50.093244109123184,0.00022396878761288264,0.0
44.193631305823686,66.58199266158469,65.37658272480161,-52.30665995638313,-6.5394533028957085,-7.0018296659075,0.4623763630117912,78.57142857142857,0.0,-91.97048987632661,51.36913821881637,-0.0003871547162483946,1.0
46.75474051970766,67.3934518769399,69.4040067677024,-40.406278855033115,-5.933519174923276,-6.788167567710655,0.8546483927873787,71.42857142857143,0.0,-39.76448026226353,53.027093959671824,0.00023311127056580006,1.0
55.93646012313227,71.72749477865071,68.56764643905828,-12.527075812278241,-4.099656035628868,-6.2504652612942975,2.150809225665429,64.28571428571429,100.0,356.48935571202674,61.46685275983763,0.0009826020564847049,0.0
53.2141183780069,77.39138078884496,72.1707758148117,-21.498661909008796,-2.971932424661645,-5.594758693967767,2.622826269306122,57.142857142857146,100.0,309.9288997027288,60.1488529997247,-0.00027042021239498393,0.0
48.06298209531917,74.58703222237186,74.56863592995569,-37.769848349685155,-2.782041476759332,-5.032215250526081,2.2501737737667487,50.0,92.85714285714286,305.54281750117116,57.609676232564766,-0.0005531164655857568,0.0
23.724387966572124,56.942263366817706,69.64022545934469,-66.24462494027658,-9.761106500747701,-5.977993500570404,-3.7831130001772966,100.0,85.71428571428572,-10.826164373005668,50.660317967122026,-0.005446236392752879,1.0
30.10739346997513,45.46160258529698,58.99696605816204,-57.26827520305791,-13.918822898449434,-7.56615938014621,-6.352663518303224,92.85714285714286,78.57142857142857,224.13191262271357,52.94397025680732,0.0009170494315879907,1.0
33.6293543959136,41.50143334926029,47.968433100458185,-51.98279980888552,-16.311691040256846,-9.315265712168337,-6.99642532808851,85.71428571428572,71.42857142857143,477.72178135939794,54.907907838552404,0.0005394844722959036,0.0
33.35122594304578,47.06308561078208,44.675373848446306,-52.79503105589973,-18.1090470939198,-11.074021988518629,-7.03502510540117,78.57142857142857,64.28571428571429,629.1015661692418,55.08987869894793,-8.285912729844025e-05,1.0
37.98897930347403,53.35120331090684,47.305240756982926,-45.974677496416724,-18.3998639782003,-12.539190386454964,-5.860673591745337,71.42857142857143,57.142857142857146,878.1350930775534,53.62698579143923,0.0006958306219091437,1.0
47.21911243732737,68.84708262441755,56.42045718203534,-30.05852842809275,-16.292100978953385,-13.289772504954648,-3.0023284739987375,64.28571428571429,50.0,1177.500822193928,57.30270820008438,0.001622678777797315,1.0
60.801912516108416,78.79223180182088,66.99683924571495,-14.491264131552061,-9.859385227646271,-12.603695049492973,2.744309821846702,57.142857142857146,100.0,1471.649787364262,58.73663984275376,0.003502104241248194,1.0
62.6061771122003,86.82711350176562,78.1554759760012,-9.582538051192472,-3.9070365879888413,-10.864363357192147,6.957326769203306,50.0,92.85714285714286,1709.2134090857908,67.0066757278584,0.0006075945072971933,0.0
58.37126628275523,80.02302045243836,81.88078858534146,-16.76699456761207,-0.37004507158417255,-8.765499700070553,8.39545462848638,42.85714285714286,85.71428571428572,1379.138755951235,62.53048723863343,-0.0008887408999409541,1.0
62.15026331955521,82.50703567039683,83.11905654153344,-6.920178143201162,4.010333410744352,-6.210333077907572,10.220666488651924,35.714285714285715,78.57142857142857,1212.4864385636356,62.48763507001206,0.0012191671004242455,1.0
