rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
59.932380057317545,46.725645398085284,28.61607709295157,-5.944107644537164,12.382466986186046,19.071126115160073,-6.688659128974027,92.85714285714286,35.714285714285715,388.05739517410257,61.06716744108434,0.004935310088281186,0.0
52.12275824573922,57.30602880468306,40.92482629046583,-46.19489094911085,11.582605383777263,17.573421968883512,-5.9908165851062485,85.71428571428572,100.0,163.9949555359417,55.45855823460914,-0.0021762058190480937,0.0
48.06556615743543,62.61545285690369,55.54904235322393,-64.87027279397175,8.590319451588584,15.776801465424526,-7.186482013835942,78.57142857142857,92.85714285714286,-123.56245085022238,52.755028620700664,-0.001311850838811468,0.0
46.854991735507646,39.436181329063956,53.119220996883485,-70.62629226972777,5.459607459684776,13.713362664276577,-8.253755204591801,71.42857142857143,85.71428571428572,-279.1614863401628,52.34611890731895,-0.0004048622881803743,1.0
49.045766304891295,34.18782911033625,45.413154432101216,-61.50203428266697,4.035834731446812,11.777857077710625,-7.742022346263813,64.28571428571429,78.57142857142857,-243.30420747518656,53.72588564989439,0.000642034686768822,1.0
50.89735620111399,34.1943439573277,35.93945146557589,-53.75175081704795,3.8013024260581005,10.182546147380119,-6.381243721322019,57.142857142857146,71.42857142857143,-161.83507153440587,54.49284104941231,0.0005450041133272521,0.0
50.458925671032375,48.84557013465835,39.075914400774025,-55.47255385846844,3.3684203927659837,8.819720996457292,-5.451300603691308,50.0,64.28571428571429,-100.31528757752676,56.47804672134961,-0.00012094188414335516,0.0
47.79684512748829,51.512603029469325,44.85083904048505,-65.80404188621334,1.755211729727307,7.406819143111295,-5.651607413383988,42.85714285714286,57.142857142857146,-48.80684503988596,44.388022047935785,-0.0007262079008043543,0.0
46.685514449942396,51.25900885001251,50.539060671379985,-70.13272860668395,-0.04642140205032774,5.91617103407897,-5.962592436129298,35.714285714285715,50.0,-24.773109402070986,51.12810500722661,-0.0003044876982748468,0.0
43.21730679825192,31.425142118893287,44.732251332791634,-84.00586940572299,-3.11668757193911,4.109599312875353,-7.2262868848144635,28.571428571428573,42.85714285714286,-87.32585020214901,52.12335579910044,-0.0009761591890369292,1.0
50.576068684809286,42.963281599452785,41.882477522786125,-58.18715400520338,-2.3986717498082726,2.807945100338628,-5.206616850146901,21.42857142857143,35.714285714285715,108.54830240986485,59.27581645900683,0.0018184636777029972,0.0
50.19602033040667,59.9571456865512,44.78185646829902,-59.587807643566975,-1.9763098179391818,1.8510941166830661,-3.827403934622248,14.285714285714286,28.571428571428573,252.7161781587056,59.79939215826536,-9.847176509691913e-05,0.0
48.12277066415192,75.67206090039663,59.53082939546679,-67.04462082305092,-2.5147292751062196,0.9779294383252088,-3.492658713431428,7.142857142857143,21.42857142857143,127.44627523521922,55.710491597246204,-0.0005242965492564533,1.0
49.767556425556506,73.49726610603503,69.70882423099421,-61.99368576610416,-2.251385781146382,0.3320663944308906,-2.583452175577273,0.0,14.285714285714286,212.4520430648481,59.75531038347347,0.000386156002332827,0.0
49.431228702965555,67.79262282019579,72.32064994220907,-67.77545277437058,-2.1502319237006304,-0.1643932691954137,-1.9858386545052167,0.0,7.142857142857143,55.9000204893091,53.53880812929479,-7.69199741473825e-05,0.0
45.761643699824425,54.642278546270376,65.31072249083364,-62.21401165269216,-3.4879577399624395,-0.829106163348819,-2.6588515766136203,64.28571428571429,0.0,-103.09963765977591,53.10116632774202,-0.00084759198507256,0.0
44.50539558902161,32.80121871959591,51.74537336202061,-71.0955377574376,-5.005230584727542,-1.6643310476245636,-3.3408995371029784,57.142857142857146,0.0,-239.53834824374644,53.245918551341234,-0.0002995143454697091,1.0
48.06923088062465,22.900249208596772,36.781248824820935,-49.91418764301872,-4.955512949316471,-2.3225674279629454,-2.632945521353526,50.0,14.285714285714286,-273.4006828353158,46.350781783341866,0.000695475931414169,0.0
47.52988234736717,26.936999376940708,27.546155768377712,-53.38958810068513,-5.053933457762469,-2.86884063392285,-2.185092823839619,42.85714285714286,7.142857142857143,-267.5526224581117,44.14171874464009,-0.000114033218862164,0.0
42.40207796408676,26.941327431835674,25.592858672457634,-87.36053797951949,-7.0135058395026135,-3.6977736750388024,-3.315732164463811,35.714285714285715,0.0,-337.28145326016966,41.47715151477113,-0.0011414008912501439,0.0
41.965029250245124,30.57422616927772,28.150850992684614,-55.844155844154905,-8.642760487997293,-4.686771037630501,-3.9559894503667925,100.0,57.142857142857146,-166.91690611844388,44.33527283657424,-0.00010242998698950512,0.0
38.336254848429796,29.31723269515615,28.94426209875643,-73.33897986071786,-11.303712016157078,-6.010159233335816,-5.293552782821262,92.85714285714286,50.0,-159.873091590307,43.295025406014794,-0.0008735635424670374,0.0
37.20317297117335,36.67361295814086,32.188357274191496,-75.0156263952146,-13.744700113533327,-7.5570674093753185,-6.187632704158008,100.0,42.85714285714286,-100.46265481485898,47.60206588662212,-0.00028595535898223723,0.0
32.90059367795154,27.411657850462973,31.134167834586577,-81.72615476904703,-17.49322696915624,-9.544299321331502,-7.948927647824737,100.0,35.714285714285715,-92.14942022989999,47.97186908620149,-0.0011751986970254258,1.0
33.35911652787053,27.043696706286852,30.37632250496348,-80.69136172765455,-20.12066850026895,-11.659573157118992,-8.461095343149957,92.85714285714286,28.571428571428573,-110.67772996073472,45.753968127066095,6.499929348602329e-05,0.0
31.577511335339832,23.52020200908609,25.991852188611887,-86.49103549213397,-22.793898548858124,-13.886438235466818,-8.907460313391306,100.0,21.42857142857143,-165.23300015625136,45.20490992773354,-0.0004982955278683976,1.0
44.582862488130516,46.959868895140254,32.50792253683765,-54.89937797292327,-21.184789344206365,-15.346108457214727,-5.838680886991638,92.85714285714286,14.285714285714286,31.97756275793654,54.17253815850126,0.002034228953246231,0.0
44.22012543156724,65.23796407743332,45.23934499388647,-56.1653860226851,-19.820674846610927,-16.241021735093966,-3.5796531115169614,85.71428571428572,7.142857142857143,132.13698816060787,51.50882527769326,-8.135445288659504e-05,0.0
40.01295127651673,76.73109334710935,62.97630877322755,-68.75548814560607,-20.182115911495202,-17.029240570374213,-3.152875341120989,78.57142857142857,0.0,129.31817783034785,52.30181497644829,-0.0009763328636652746,0.0
33.64063886912644,47.891624027041864,63.28689381719476,-96.812067490865,-23.29695303171684,-18.28278306264274,-5.0141699690741,100.0,14.285714285714286,-87.16741338809516,46.763434764152954,-0.0018067570264865829,1.0
36.94041293226689,27.055233665147583,50.55931701309951,-87.70702122696429,-24.53772908850806,-19.533772267815802,-5.003956820692256,92.85714285714286,7.142857142857143,-173.14014473102725,48.119356529346064,0.000552251687173877,0.0
34.629860488008816,15.517001216765818,30.154619636318333,-86.46765439342767,-26.394089485267614,-20.905835711306164,-5.48825377396145,100.0,0.0,-244.92515326587454,47.440000760618304,-0.0006876946956066998,0.0
32.20758921393357,25.58762951996847,22.719954800627203,-74.9148567919155,-28.84720273646235,-22.494109116337402,-6.353093620124948,100.0,7.142857142857143,-53.21977700987918,51.48213440761994,-0.0007683520099315277,0.0
29.44368006208705,28.238923269269616,23.114518002001216,-79.16591442498512,-32.059787731141114,-24.407244839298144,-7.65254289184297,100.0,0.0,99.43115445246076,48.93569807055492,-0.0009582283255125112,1.0
31.25267695598829,35.85518886468637,29.893913884641396,-73.11619718309805,-33.75033394941056,-26.275862661320627,-7.4744712880899336,100.0,0.0,371.7470246653247,52.41584069339629,0.00027309714367795834,0.0
28.703645511490272,32.45002153227767,32.181377888744464,-81.90159574468025,-36.17317974492471,-28.255326078041442,-7.917853666883268,92.85714285714286,0.0,258.3205918573076,50.61057896606559,-0.0008781124220078595,0.0
26.56833100465839,28.25437959297884,32.186529996647536,-91.45410659534078,-39.01611386112563,-30.40748363465828,-8.608630226467351,100.0,35.714285714285715,77.63572853080404,52.3763121548267,-0.0008041861173174736,1.0
36.19647049647426,36.66597885076118,32.45679332533914,-70.09073233959946,-38.242958381099015,-31.97457858394643,-6.268379797152587,100.0,28.571428571428573,275.96512629761855,56.815116507528565,0.0015159824005985811,0.0
36.101010424324144,51.444206373855764,38.78818827253184,-70.47958522359073,-37.249255843973515,-33.02951403595185,-4.219741808021666,92.85714285714286,21.42857142857143,234.61244686472492,56.846546543806994,-2.834621117453473e-05,0.0
29.299572841328796,50.71013121347179,46.273438812696156,-93.25098989421528,-39.958243818087794,-34.415259992379035,-5.54298382570876,100.0,14.285714285714286,17.6936606055242,50.09496019162724,-0.00231689600188989,1.0
38.64153094059193,48.48672175771077,50.21368644834602,-70.40442246145047,-38.68969315600407,-35.27014662510404,-3.4195465309000284,100.0,7.142857142857143,94.94522860452707,52.29089993473141,0.0017426544510377173,1.0
39.21969451629223,46.68359733955227,48.62681677024486,-67.24413318589502,-37.05866693179996,-35.627850686443225,-1.4308162453567377,92.85714285714286,0.0,53.56071522536513,47.320956416037205,0.00011629000837198866,1.0
40.23054961912836,65.04850460894467,53.40627456873582,-60.69815195071949,-35.03141086518008,-35.5085627221906,0.47715185701051865,85.71428571428572,0.0,50.77940688909439,50.29935893906558,0.00019379414429709918,1.0
49.40325654915648,71.8356370599969,61.18924633616452,-22.929489676665856,-29.733345162097976,-34.353519210172074,4.620174048074098,78.57142857142857,0.0,156.0839908936614,54.79247928324418,0.0019611948071343033,1.0
53.00074339307614,78.6224920819882,71.83554458364317,-15.251076040171258,-23.71037807094399,-32.22489098232646,8.514512911382468,71.42857142857143,100.0,231.9236136790496,52.413757504226076,0.000906515260066687,1.0
53.88263193592995,83.28936848686376,77.91583254294953,-11.807747489239157,-18.338419488743966,-29.44759668360996,11.109177194865993,64.28571428571429,92.85714285714286,284.33508498875744,54.20895124861433,0.00022618794616158233,0.0
52.53356691397508,81.7516656114426,81.22117539343144,-16.183644189381653,-14.407244878890197,-26.439526322666005,12.032281443775808,57.142857142857146,85.71428571428572,381.9319016224763,59.55592236489286,-0.00028738217919543896,0.0
49.40835847320351,72.2995799784702,79.1135380255921,-26.449067431850473,-12.304618106169073,-23.612544679366618,11.307926573197545,50.0,78.57142857142857,315.91678056207456,54.42684305359891,-0.0006743641255251287,0.0
48.816088901692005,51.328291762879964,68.45984578426417,-28.393113342897223,-10.733219716072199,-21.036679686707735,10.303459970635537,42.85714285714286,71.42857142857143,190.90157494346204,53.353089636793236,-0.0001277959490098013,1.0
55.28129406362625,54.06193520673188,59.22993564936059,-6.621233859397208,-6.958668615956412,-18.22107747255747,11.26240885660106,35.714285714285715,64.28571428571429,283.61184676866833,57.18359784070846,0.00143140324209301,1.0
58.59910811488851,64.80451981594267,56.73158226185141,-4.699066623752392,-2.4957733823466697,-15.07601665451531,12.58024327216864,28.571428571428573,100.0,428.04686416308687,58.291856674208816,0.0008420727422748797,1.0
58.69324746858933,85.06643090647547,67.97762864304991,-8.199962924056475,1.0699225799653505,-11.846828807619179,12.91675138758453,21.42857142857143,100.0,452.3467875868446,57.199652973476056,2.3998644782308176e-05,0.0
48.79267809373005,62.52190127278984,70.7976173317359,-34.31378607180343,0.48019807658783975,-9.381423430777776,9.861621507365616,14.285714285714286,92.85714285714286,228.0627501314084,49.339538723903864,-0.0019885458628975394,0.0
47.272693559359766,34.37571880304816,60.65468366077106,-38.93592041030658,-0.5840042901763809,-7.621939602657497,7.037935312481116,7.142857142857143,85.71428571428572,-57.61127813276835,43.136531255955795,-0.00035267298303343075,0.0
44.42727917320262,12.006113614146363,36.30124456332802,-63.754846160192315,-2.55027105285626,-6.607605892697249,4.057334839840989,0.0,78.57142857142857,-196.94627962243976,42.97878650116095,-0.0006735223189167083,1.0
46.61551661490929,14.141234999145395,20.17435580544654,-56.30619483626053,-3.341388646946143,-5.954362443547028,2.612973796600885,7.142857142857143,71.42857142857143,-199.96631274708488,45.52606183225083,0.0004261908683769189,1.0
51.63493887346259,30.65638294350806,18.93457718559984,-43.14825200972148,-2.160168657734175,-5.195523686384457,3.035355028650282,0.0,64.28571428571429,-52.591222266157274,45.229573274889084,0.0010426141403008238,1.0
52.86378655863994,51.11669416466149,31.97143736910488,-44.97666148033048,-0.7561909606847621,-4.307657141244518,3.551466180559756,0.0,57.142857142857146,81.03186699072103,43.85859133223236,0.00026815817279191023,0.0
47.184439814853164,57.15399635961055,46.30902448925993,-72.79395421204748,-1.6442860303941416,-3.774982919074443,2.1306968886803013,71.42857142857143,50.0,-36.00930403418897,39.60396450481687,-0.0011792969543230614,1.0
50.82368459787941,61.028051827888135,56.43291411738662,-55.00111135807758,-1.0441977114460315,-3.2288258775487604,2.184628166102729,64.28571428571429,42.85714285714286,76.81563214803464,48.96637078893944,0.0007552072031955515,1.0
56.556348930888035,67.4360721803677,61.87270678928869,-23.360746832630074,1.708967754526384,-2.2412671511337314,3.9502349056601154,57.142857142857146,35.714285714285715,344.5557261535869,59.30906488963542,0.0013419440229756052,0.0
53.77487395554458,75.7393550658724,68.06782635804264,-36.39697710602374,2.9108043132873718,-1.2108528582495106,4.121657171536882,50.0,28.571428571428573,328.33078895680956,58.124887708957985,-0.000552156942490889,0.0
48.41667611124003,62.744476117072516,68.63996778777077,-63.63636363636217,1.8640289184331778,-0.5958765029129729,2.459905421346151,42.85714285714286,21.42857142857143,159.65081871022994,52.81826154971514,-0.0011543770955758648,1.0
50.25059734249082,44.634931202841166,61.03958746192858,-54.2787286063574,1.6943441627081484,-0.13783236978874858,1.8321765324968968,35.714285714285715,14.285714285714286,111.50829611327936,50.54440469423326,0.00039702523420714897,1.0
54.96843961541027,46.968426336885216,51.44927788559952,-28.673038452988884,3.3800402183369442,0.56574214783639,2.8142980705005542,28.571428571428573,7.142857142857143,291.1916104042248,55.02515244070395,0.0010859656846156085,0.0
51.334544528848106,52.13755070518422,47.91363608163676,-40.89014222658368,3.3882631654123543,1.130246351351583,2.2580168140607713,21.42857142857143,0.0,222.37937585016334,55.47797312239305,-0.0007519122677994705,0.0
47.33373521045863,40.061009227697504,46.388995423255544,-61.99324324324281,1.8436143271937908,1.2729199465200245,0.5706943806737663,14.285714285714286,0.0,13.694363216891361,48.02020331553908,-0.0008933615602917389,0.0
43.80992937250534,18.469885093232573,36.88948167537133,-85.60291060290817,-0.8370491708665213,0.8509261230427153,-1.6879752939092367,7.142857142857143,57.142857142857146,-209.06832665533148,41.27952495737449,-0.0008569036867608348,0.0
