rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
48.690406482708696,13.147800408001437,17.422466610981214,-97.07067008422085,7.86898905380076,11.732368426059518,-3.8633793722587573,100.0,64.28571428571429,-591.6861533647634,38.8020431565791,-0.0010066675981301731,1.0
51.68352650280309,21.94326356837742,18.314625729643478,-76.89751661420242,7.0045584975450765,10.78680644035663,-3.782247942811553,100.0,57.142857142857146,-552.7535490006248,37.96366901706883,0.0005187441462157771,0.0
48.56515283575777,16.508977257011406,17.200013744463593,-93.07450157397848,5.509582323869836,9.731361617059271,-4.221779293189435,92.85714285714286,50.0,-601.3585714069636,32.26588269260803,-0.0005299332055000994,0.0
44.61331974467807,18.5889008197888,19.013713881726048,-92.86218084356366,3.2695915060430707,8.439007594856031,-5.1694160888129606,100.0,42.85714285714286,-671.0900249694841,34.36463800637476,-0.0007228109032672014,1.0
46.64162516125526,16.454348420742296,17.184075499181006,-85.14600084638323,1.913705919356289,7.1339472597560825,-5.220241340399793,92.85714285714286,35.714285714285715,-692.4947261169577,36.03750508263172,0.0003137696701174253,0.0
46.46407603187397,27.0383852781676,20.693878172899733,-76.99797673242043,0.7873145802805084,5.864620723860968,-5.07730614358046,100.0,28.571428571428573,-388.8523476725195,41.95448605022117,-3.039227829682023e-05,1.0
46.62097061717219,40.046888008816914,27.84654056924244,-76.51745068284909,-0.07384461221590755,4.676927656645593,-4.750772268861501,92.85714285714286,21.42857142857143,-288.9885953069479,40.35651072777656,2.1791352388556007e-05,0.0
42.70523030966933,38.908462709366866,35.3312453321173,-90.47799696509571,-1.6283842118973553,3.4158652829370033,-5.044249494834359,85.71428571428572,14.285714285714286,-352.31668068601584,40.44990515119443,-0.0006330823368307925,0.0
42.32379101816198,32.85248770583538,37.269279474673226,-90.78980254936398,-2.9155205454153474,2.149588117266533,-5.06510866268188,100.0,7.142857142857143,-224.98951937594165,39.94380410251184,-6.311881543208386e-05,1.0
50.34756799975313,48.471253609713536,40.07740134163876,-62.633709164495414,-2.4165473532120814,1.2363610231708102,-3.6529083763828916,92.85714285714286,0.0,-56.140430540423495,49.00269960587809,0.001060463034427972,0.0
48.912112127327845,67.13285250415821,49.48553127323587,-63.11597809855749,-2.2868498681127676,0.5317188449140946,-2.8185687130268624,85.71428571428572,0.0,74.00714688360813,54.490234003668206,-0.0002075113371700077,0.0
44.01080923309738,70.19339030198985,61.932498805287366,-84.9012775842009,-3.2065814696106827,-0.21594121799086097,-2.990640251619822,78.57142857142857,14.285714285714286,-41.94318614754275,51.26990438997742,-0.0007528147416375752,0.0
40.539000153619774,49.183202881816435,62.16981522932167,-81.55455508474549,-4.721851738933765,-1.1171233221794417,-3.604728416754323,100.0,7.142857142857143,-142.2407888913981,45.73234898368331,-0.0005978857108759339,1.0
46.712518176669164,44.08023510618171,54.485609429996174,-53.739930955123114,-4.72165777058035,-1.8380302118596235,-2.8836275587207267,92.85714285714286,0.0,-18.391733022368953,51.36710004547752,0.0008158386373369186,0.0
46.62813284158695,54.83466541294391,49.366034466980864,-52.82285327924286,-4.686045313661452,-2.407633232219989,-2.2784120814414632,85.71428571428572,0.0,-33.150927085899184,53.503667893040706,-1.3194224142254463e-05,0.0
43.17352177603621,59.441911764647955,52.78560409459137,-65.92797783933476,-5.359385464922525,-2.9979836787604963,-2.3614017861620287,78.57142857142857,0.0,-156.3156106478259,49.03854755162488,-0.000542691335984391,1.0
47.43823373831502,63.46974261071626,59.248773262769554,-38.64480874317003,-5.0584481422374665,-3.4100765714558903,-1.6483715707815763,71.42857142857143,0.0,-62.68034500282283,50.30661894404721,0.0005521697055133057,1.0
47.4867637105509,64.17175792938592,62.361137434916884,-38.404371584698815,-4.756249976115214,-3.679311252387755,-1.076938723727459,64.28571428571429,7.142857142857143,27.92826366847521,50.22555299027406,6.3103064513736484e-06,0.0
46.8807772357375,69.21696790513757,65.61948948174675,-37.11800658204172,-4.579356826296134,-3.8593203671694307,-0.7200364591267037,57.142857142857146,0.0,98.0384338792469,55.32882246764539,-8.203346621227237e-05,0.0
46.74152455272168,68.1132870419175,67.1673376254805,-37.84673248707535,-4.4133082693006145,-3.9701179475956674,-0.4431903217049471,50.0,35.714285714285715,151.95264151183574,57.217099264546945,-1.778493764947875e-05,1.0
48.62354461480549,73.7250470969289,70.35176734799482,-29.501645510105817,-3.9497282514894323,-3.9660400083744203,0.016311756884987982,42.85714285714286,28.571428571428573,240.64519038518665,56.1140376353635,0.00020366984372510721,0.0
46.12176918216899,66.12440668588897,69.32091360824529,-41.39633286318811,-3.945160109313292,-3.9618640285621947,0.016703919248902466,35.714285714285715,21.42857142857143,205.4436407687499,57.065388206443565,-0.0002902421284729506,1.0
50.32150173004359,72.96971307334691,70.93972228538843,-23.248707099198906,-3.2807815351370664,-3.825647529877169,0.5448659947401024,28.571428571428573,14.285714285714286,277.83132436061805,63.22223818602639,0.00044294856862214793,1.0
52.530688298698266,71.47457640520015,70.18956538814551,-13.187588152328319,-2.3814446860233147,-3.536806961106398,1.1553622750830832,21.42857142857143,7.142857142857143,302.8918993111447,57.736836945333835,0.00024546379466383605,0.0
51.85186754111536,83.0035924625178,75.81596064702178,-13.288069835109967,-1.7430304061090283,-3.178051650106924,1.4350212439978955,14.285714285714286,0.0,290.15427343987267,56.94419955039809,-6.708461721049996e-05,0.0
49.02931501995641,67.12632962873325,73.8681661654839,-25.02424830261714,-1.6090815496936557,-2.8642576300242704,1.2551760803306147,7.142857142857143,85.71428571428572,162.66952045930884,54.32674735565699,-0.00027753105165351233,1.0
50.445791911597325,57.66131217298346,69.263744754745,-27.25094145841154,-1.2975366445316467,-2.5509134329257455,1.2533767883940987,0.0,78.57142857142857,211.130605133063,57.92906482045501,0.00013536262557600764,1.0
55.87866520867426,54.89392572236571,59.89385584136098,-23.74969204237345,-0.2640751188955619,-2.0935457701197087,1.8294706512241468,0.0,100.0,214.6194562241144,54.04820971571477,0.0005568615261448695,0.0
53.760673756232634,56.78023428350328,56.44515739295099,-31.73195368317559,0.290164824196836,-1.6168036512563997,1.9069684754532357,14.285714285714286,92.85714285714286,87.5396728620517,51.719819251554455,-0.00018570825920294354,0.0
47.98169223410636,46.16650351445094,52.61355450677348,-55.28455284553399,-0.04152940641870373,-1.3017488022888606,1.2602193958701569,7.142857142857143,85.71428571428572,-32.61552965705323,47.76606227108833,-0.0005480557778608786,1.0
52.28081046216917,39.90765158737681,47.61812979511052,-45.44077552256611,0.29257373946893495,-0.9828842939373015,1.2754580334062364,0.0,78.57142857142857,12.468452577346397,49.57791299370092,0.0004267542813092273,0.0
52.100063433505596,37.203763248779815,41.09263945020269,-46.319297182671704,0.5278673866523604,-0.6807339578193691,1.2086013444717296,14.285714285714286,71.42857142857143,-1.1362370610640937,48.37451549037363,-1.6627143754943674e-05,1.0
61.800646531729775,60.15108941154009,45.75416808256574,-9.96398559424084,2.2840904163604137,-0.08776908298341246,2.371859499343826,7.142857142857143,100.0,116.45875969561985,56.53266383552656,0.0011341047309596508,1.0
68.40559976103178,71.30240384897748,56.2190855030993,-18.93983644859464,5.14649774258578,0.9590842821304261,4.187413460455353,0.0,100.0,273.4461066321983,56.34401847385428,0.0010858577904284683,0.0
60.19940617337187,71.95240146462439,67.80196490838082,-47.52704791344669,6.223238550963288,2.011915135896998,4.211323415066289,0.0,100.0,-93.9555522592882,46.13568629893696,-0.0007940589743252735,1.0
60.232719171914674,56.9387061599657,66.73117049118936,-49.43593875906519,7.0030982891403255,3.010151766545664,3.9929465225946617,0.0,92.85714285714286,-205.79029899869056,48.95784776095151,5.1528890818719475e-06,1.0
65.78713958460092,52.5863532318449,60.49248695214518,-27.665860864895805,8.827397533706971,4.173600919977925,4.653796613729046,50.0,85.71428571428572,-61.85493111437427,53.92137708502215,0.0009280877956168165,1.0
66.90497687456852,54.67729102353147,54.734116805114205,-29.56021070684885,10.446465061115305,5.428173748205401,5.018291312909904,42.85714285714286,100.0,-341.92919725432375,47.355202432644425,0.00020821142382865254,0.0
64.64896547957754,55.484863370608196,54.249502541995035,-33.98260443464566,11.307940017788496,6.60412700212202,4.703813015666476,35.714285714285715,92.85714285714286,-514.3758952633825,45.80005079766335,-0.00020645240986005842,0.0
55.231817726589085,37.57885537902869,49.24700325772296,-54.74702927844926,10.50188261896983,7.383678125491582,3.118204493478248,28.571428571428573,85.71428571428572,-768.020337672679,38.40093074022915,-0.0009695542795952194,0.0
51.28297933843935,20.743330605206154,37.93568311828119,-64.93936052921443,9.08697288919575,7.724337078232415,1.3626358109633339,21.42857142857143,78.57142857142857,-972.1003331884094,32.582503887488976,-0.0004763728785804888,0.0
44.27281043549877,5.4968795267640465,21.273021836999806,-85.89979174322933,6.509969848611945,7.481463632308321,-0.971493783696376,14.285714285714286,71.42857142857143,-1199.390541128831,31.561775944618102,-0.0009801231483778094,1.0
51.0382002064013,11.92193504160336,12.720715057858031,-66.22565233370162,5.697902282929135,7.124751362432484,-1.4268490795033486,7.142857142857143,64.28571428571429,-1011.6573833613941,36.97706510999395,0.0009208778959486352,0.0
47.72420013769001,17.78779113047918,11.735535232949042,-81.05413105413002,4.316277810863539,6.563056652118695,-2.2467788412551553,0.0,57.142857142857146,-937.5149998206052,31.243276287035286,-0.0004886588748586052,1.0
55.31435439151896,47.48854953725234,25.732758569778472,-56.604028660265406,4.837497636897751,6.217944849074506,-1.3804472121767546,0.0,50.0,-634.9794593108786,41.27890093421807,0.0011875688139386664,0.0
50.351823450889974,53.720484930868196,39.66560853286675,-74.25983506827014,4.14890920844482,5.804137720948569,-1.655228512503749,78.57142857142857,42.85714285714286,-555.8446866950374,39.613753011114014,-0.000747647286801767,1.0
50.585781928990215,64.41661668077406,55.20855038296505,-73.39461944031366,3.613189964402409,5.365948169639337,-1.752758205236928,71.42857142857143,35.714285714285715,-569.9628937736866,41.41967321092355,3.666556479009486e-05,1.0
51.485949956951494,51.78620592779934,56.64110251314738,-70.23117480059472,3.3389576226109057,4.9605500602336505,-1.6215924376227449,64.28571428571429,28.571428571428573,-551.0227798447554,42.864276201089766,0.0001340535561142886,0.0
47.79543846189395,42.195022283518426,52.79928163069746,-82.68216844666607,2.351351569952385,4.438710362177398,-2.0873587922250127,57.142857142857146,21.42857142857143,-666.3625111733863,44.82221096771294,-0.0005275503277857307,0.0
41.83153024913665,25.318583408209488,39.76660387317593,-98.8492665654989,0.1938670378694951,3.589741697315817,-3.395874659446322,100.0,14.285714285714286,-844.3700034547869,34.790468676208526,-0.0009748499040622693,1.0
43.63060660908567,13.286947034604983,26.93351757544448,-93.25701346081208,-1.1763999549330038,2.636513366866053,-3.8129133217990567,100.0,7.142857142857143,-851.2316935015092,35.192819951423154,0.000231759947176835,0.0
40.99119633070128,9.498270885149031,16.034600442654682,-94.15989159891416,-2.859584636418731,1.5372937662090962,-4.396878402627827,100.0,0.0,-915.3579826518261,25.356168965940036,-0.0004479271754146419,0.0
37.993102647877194,12.520866240909102,11.76869472022122,-92.85988975772393,-4.90037508901878,0.24975999516352076,-5.150135084182301,100.0,0.0,-919.6919064008657,27.094181962527546,-0.0005428028133941387,1.0
40.59954739083372,17.059928736088306,13.026355287382325,-82.02023552828,-6.023041397023917,-1.0048002832739669,-5.01824111374995,92.85714285714286,0.0,-774.6229619473066,31.86043048001349,0.0003025501475435455,1.0
42.56793190785166,30.442531161289747,20.00777537942923,-75.40222259080853,-6.515694015575718,-2.106979029734317,-4.408714985841401,85.71428571428572,35.714285714285715,-616.1325962552119,34.574204582029076,0.00022899619889282796,0.0
39.15680281968727,32.62864245673416,26.710367451370917,-91.55747221761474,-7.6044025456067175,-3.206463732908797,-4.39793881269792,78.57142857142857,28.571428571428573,-618.5115850913658,35.61798269806465,-0.0005588752721218393,1.0
40.69634091896777,36.00438676318679,33.02518679373708,-86.23989440686344,-8.136987262347247,-4.192568438796487,-3.9444188235507607,100.0,21.42857142857143,-457.8496658500022,41.354766610474954,0.00016821562832269876,1.0
42.18049479173728,36.36094025661753,34.997989825513,-81.68619039762072,-8.241354350819165,-5.002325621201022,-3.239028729618143,92.85714285714286,14.285714285714286,-387.67507297834095,41.16753039700808,0.0001584290269531774,0.0
39.5540237141193,37.169250039143705,36.51152568631618,-92.90546114502683,-8.771655011576513,-5.75619149927612,-3.015463512300393,85.71428571428572,7.142857142857143,-395.6178008371312,39.51792654034393,-0.00039027055506246633,0.0
30.80277816117432,27.728828421817713,33.75300623919316,-93.76901545576355,-11.38540447500418,-6.882034094421732,-4.503370380582448,100.0,0.0,-682.6386673066354,33.76697770210429,-0.0016541300716941265,1.0
37.092735854346834,23.148680958225896,29.34891980639595,-77.11064820487665,-12.339021240084548,-7.973431523554295,-4.365589716530254,100.0,0.0,-633.0697022601651,37.8317278881132,0.0006952991108912787,0.0
36.48129003349778,27.79686551733796,26.224791632460704,-79.51658650881667,-13.110669460700592,-9.000879110983554,-4.109790349717038,92.85714285714286,0.0,-572.160875870194,36.68358574445287,-0.00011896353451579245,1.0
37.715183379175976,38.48683355623163,29.81079334393201,-72.4759965085848,-13.381554312058142,-9.877014151198471,-3.504540160859671,85.71428571428572,0.0,-478.9971925794856,40.2621877805347,0.00013277220313323568,0.0
34.768018424638214,34.23814894379749,33.50728267245588,-84.18789282170393,-14.1879563544353,-10.739202591845837,-3.4487537625894635,78.57142857142857,0.0,-569.4501898473604,35.713342082046054,-0.00053791464972619,0.0
33.155339892310096,37.7882568790646,36.83774645969809,-74.4573178852077,-15.08963366565149,-11.609288806606967,-3.480344859044523,100.0,0.0,-410.0852740021793,40.262932505976494,-0.0003110774030729013,1.0
45.66293324132735,54.260366064273,42.09559062904521,-34.574310293684235,-13.635396417565062,-12.014510328798586,-1.6208860887664756,92.85714285714286,0.0,-112.8032292816572,48.52027108494587,0.0014339321375653746,0.0
45.24238792744006,75.26029139158089,55.769638111639686,-36.28003559774512,-12.432385509036976,-12.098085364846265,-0.33430014419071163,85.71428571428572,14.285714285714286,2.5385845167859316,54.45102259529645,-6.605137418436158e-05,0.0
43.821338072221124,87.29339261565094,72.27135002383513,-41.85701572234039,-11.648119007946661,-12.008092093466344,0.3599730855196821,78.57142857142857,7.142857142857143,-50.158427490123245,50.783006826292954,-0.00021597354094371468,1.0
49.17135357157836,85.45744117264921,82.67037505996053,-20.069095477386163,-9.967589766260062,-11.599991628025087,1.6324018617650253,71.42857142857143,0.0,-18.99633841760067,52.24216264555792,0.0006721905022355479,0.0
